Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4792404709300268,0.636344412452484,2.707841178139266e-06,4.255275112088374e-06,0.0,0.0
0.5309570222901879,2.1419307326945036,0.0,0.0,0.0,1.0
1.2942077418323332,0.0,0.0,0.0,0.0,2.0
2.522045855878393,0.0,0.0,0.0,0.0,3.0
3.0861876920617175,0.0,0.0,0.0,0.0,4.0
3.550775086565632,0.0,0.0,0.0,0.0,5.0
3.185742133741128,0.0,12.116318886147944,0.9999998232193809,0.0,6.0
2.8207091809166234,0.0,0.0,0.0,0.0,7.0
3.2189269476342646,0.0,12.116318886147944,0.9999998232193809,0.0,8.0
2.721154739237213,0.0,0.0,0.0,0.0,9.0
3.152557319847991,0.0,0.0,0.0,0.0,10.0
2.621600297557803,0.0,0.0,0.0,0.0,11.0
2.3229369725195723,0.0,0.0,0.0,0.0,12.0
3.5839599004587686,0.0,0.0,0.0,0.0,13.0
2.8207091809166234,12.116318886147944,0.0,0.0,0.0,14.0
2.75433955313035,0.0,0.0,0.0,0.0,15.0
2.721154739237213,0.0,0.0,0.0,0.0,16.0
3.0530028781685807,0.0,0.0,0.0,0.0,17.0
3.0530028781685807,0.0,0.0,0.0,0.0,18.0
2.887078808702897,0.0,0.0,0.0,0.0,19.0
2.986633250382307,0.0,0.0,0.0,0.0,20.0
2.887078808702897,0.0,0.0,0.0,0.0,21.0
2.4556762280921194,0.0,0.0,0.0,0.0,22.0
2.6547851114509395,0.0,12.116318886147944,0.9999998232193809,0.0,23.0
2.9534484364891704,0.0,12.116318886147944,0.9999998232193809,0.0,24.0
2.4556762280921194,0.0,0.0,0.0,0.0,25.0
3.1193725059548543,0.0,0.0,0.0,0.0,26.0
2.6879699253440763,0.0,0.0,0.0,2.1419307326945036,27.0
2.256567344733299,0.0,0.0,0.0,0.0,28.0
2.5552306697715297,0.0,0.0,0.0,0.0,29.0
2.522045855878393,14.258249618842449,0.0,0.0,0.0,30.0
2.4556762280921194,0.0,0.0,0.0,0.0,31.0
2.057458461374478,2.1419307326945036,0.0,0.0,2.1419307326945036,32.0
2.389306600305846,0.0,0.0,0.0,0.0,33.0
3.0530028781685807,0.0,0.0,0.0,0.0,34.0
2.5884154836646664,0.0,0.0,0.0,0.0,35.0
2.1238280891607517,16.400180351536953,0.0,0.0,0.0,36.0
2.9202636225960337,24.232637772295888,0.0,0.0,2.1419307326945036,37.0
2.356121786412709,0.0,24.232637772295888,0.9999999116096827,0.0,38.0
3.3516662032068116,0.0,0.0,0.0,0.0,39.0
2.6879699253440763,0.0,12.116318886147944,0.9999998232193809,0.0,40.0
2.887078808702897,2.1419307326945036,0.0,0.0,0.0,41.0
2.9202636225960337,0.0,0.0,0.0,0.0,42.0
2.75433955313035,0.0,0.0,0.0,0.0,43.0
2.8207091809166234,2.1419307326945036,0.0,0.0,0.0,44.0
2.522045855878393,12.116318886147944,0.0,0.0,0.0,45.0
2.621600297557803,0.0,0.0,0.0,0.0,46.0
2.389306600305846,4.283861465389007,12.116318886147944,0.7387917110662618,0.0,47.0
2.75433955313035,2.1419307326945036,0.0,0.0,0.0,48.0
2.4224914141989826,16.400180351536953,0.0,0.0,0.0,49.0
2.389306600305846,0.0,12.116318886147944,0.9999998232193809,0.0,50.0
2.621600297557803,2.1419307326945036,0.0,0.0,0.0,51.0
2.9202636225960337,0.0,0.0,0.0,0.0,52.0
2.721154739237213,0.0,0.0,0.0,0.0,53.0
1.8583495780156578,14.258249618842449,0.0,0.0,2.1419307326945036,54.0
2.356121786412709,2.1419307326945036,0.0,0.0,0.0,55.0
2.2897521586264356,0.0,0.0,0.0,0.0,56.0
2.3229369725195723,2.1419307326945036,0.0,0.0,2.1419307326945036,57.0
2.488861041985256,12.116318886147944,0.0,0.0,2.1419307326945036,58.0
1.957904019695068,2.1419307326945036,12.116318886147944,0.8497759114817954,0.0,59.0
2.4556762280921194,12.116318886147944,12.116318886147944,0.49999995580484136,0.0,60.0
2.090643275267615,14.258249618842449,0.0,0.0,2.1419307326945036,61.0
2.1570129030538885,14.258249618842449,0.0,0.0,0.0,62.0
2.4556762280921194,2.1419307326945036,0.0,0.0,0.0,63.0
2.488861041985256,2.1419307326945036,0.0,0.0,0.0,64.0
2.3229369725195723,0.0,0.0,0.0,0.0,65.0
2.3229369725195723,0.0,0.0,0.0,0.0,66.0
2.1901977169470253,18.542111084231458,0.0,0.0,2.1419307326945036,67.0
2.057458461374478,6.425792198083512,0.0,0.0,0.0,68.0
1.7919799502293843,12.116318886147944,0.0,0.0,0.0,69.0
1.825164764122521,26.374568504990393,0.0,0.0,2.1419307326945036,70.0
1.825164764122521,28.516499237684897,12.116318886147944,0.29819044818695295,0.0,71.0
2.256567344733299,14.258249618842449,0.0,0.0,0.0,72.0
2.090643275267615,8.567722930778015,0.0,0.0,0.0,73.0
1.825164764122521,14.258249618842449,12.116318886147944,0.45939397643094376,0.0,74.0
1.7587951363362475,18.542111084231458,0.0,0.0,0.0,75.0
1.8915343919087946,2.1419307326945036,0.0,0.0,0.0,76.0
2.1570129030538885,28.516499237684897,0.0,0.0,0.0,77.0
1.6592406946568374,4.283861465389007,0.0,0.0,4.283861465389007,78.0
1.3605773696186065,16.400180351536953,12.116318886147944,0.4248879876550712,0.0,79.0
2.1901977169470253,30.6584299703794,0.0,0.0,0.0,80.0
1.8915343919087946,2.1419307326945036,0.0,0.0,0.0,81.0
1.2942077418323332,26.374568504990393,0.0,0.0,2.1419307326945036,82.0
1.5596862529774271,42.774748856527346,0.0,0.0,0.0,83.0
1.2610229279391965,14.258249618842449,12.116318886147944,0.45939397643094376,0.0,84.0
1.194653300152923,18.542111084231458,12.116318886147944,0.39520347425995533,2.1419307326945036,85.0
1.2278381140460597,6.425792198083512,0.0,0.0,0.0,86.0
1.692425508549974,24.232637772295888,0.0,0.0,2.1419307326945036,87.0
1.42694699740488,4.283861465389007,0.0,0.0,2.1419307326945036,88.0
1.4601318112980168,40.63281812383284,0.0,0.0,6.425792198083512,89.0
1.028729230687239,18.542111084231458,12.116318886147944,0.39520347425995533,2.1419307326945036,90.0
1.194653300152923,20.684041816925962,0.0,0.0,4.283861465389007,91.0
1.1282836723666494,26.374568504990393,0.0,0.0,8.567722930778015,92.0
1.0619140445803759,42.774748856527346,0.0,0.0,0.0,93.0
1.0950988584735126,2.1419307326945036,0.0,0.0,0.0,94.0
0.9955444167941024,0.0,12.116318886147944,0.9999998232193809,2.1419307326945036,95.0
0.9623596029009657,14.258249618842449,36.34895665844383,0.718256505226261,2.1419307326945036,96.0
0.8628051612215554,6.425792198083512,12.116318886147944,0.6534486516376298,0.0,97.0
0.7300659056490084,0.0,0.0,0.0,0.0,98.0
0.8959899751146921,4.283861465389007,12.116318886147944,0.7387917110662618,2.1419307326945036,99.0
0.9291747890078289,36.34895665844383,0.0,0.0,2.1419307326945036,100.0
1.2942077418323332,20.684041816925962,0.0,0.0,0.0,101.0
0.6968810917558717,28.516499237684897,0.0,0.0,2.1419307326945036,102.0
0.796435533435282,10.709653663472519,36.34895665844383,0.7724187934008684,0.0,103.0
0.9291747890078289,4.283861465389007,0.0,0.0,0.0,104.0
0.8296203473284187,28.516499237684897,0.0,0.0,4.283861465389007,105.0
0.8628051612215554,2.1419307326945036,24.232637772295888,0.9187879528618875,0.0,106.0
0.8959899751146921,26.374568504990393,0.0,0.0,2.1419307326945036,107.0
1.4601318112980168,16.400180351536953,24.232637772295888,0.5963808963739059,2.1419307326945036,108.0
0.9955444167941024,10.709653663472519,24.232637772295888,0.6935044981638421,2.1419307326945036,109.0
1.1282836723666494,4.283861465389007,0.0,0.0,0.0,110.0
1.3937621835117433,0.0,0.0,0.0,0.0,111.0
1.6260558807637007,14.258249618842449,72.69791331688766,0.8360294322082961,0.0,112.0
1.692425508549974,20.684041816925962,0.0,0.0,2.1419307326945036,113.0
2.090643275267615,8.567722930778015,0.0,0.0,2.1419307326945036,114.0
1.7919799502293843,2.1419307326945036,12.116318886147944,0.8497759114817954,0.0,115.0
1.5596862529774271,26.374568504990393,36.34895665844383,0.5795107230095904,0.0,116.0
1.2942077418323332,14.258249618842449,24.232637772295888,0.6295681410915862,0.0,117.0
1.4601318112980168,6.425792198083512,0.0,0.0,0.0,118.0
1.2278381140460597,20.684041816925962,12.116318886147944,0.3693958796554353,2.1419307326945036,119.0
1.1282836723666494,34.94229143576841,24.232637772295888,0.40950850671832545,0.0,120.0
1.1614684862597862,26.374568504990393,0.0,0.0,2.1419307326945036,121.0
