Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.1850645213649056,1.7067218008378198,6.998940231993888e-06,4.100787346121268e-06,0.0,0.0
4.456569939050064,4.080486309632087,0.0,0.0,0.0,1.0
1.9647243817317488,0.0,0.0,0.0,0.0,2.0
1.9168042748602427,0.0,6.380469892462476,0.9999996802363247,0.0,3.0
0.8625619236871093,2.0402431548160433,12.760939784924952,0.8621566315252291,0.0,4.0
0.3833608549720485,21.181652832203472,6.380469892462476,0.23149412270950218,0.0,5.0
0.09584021374301213,12.760939784924952,0.0,0.0,0.0,6.0
0.0,2.0402431548160433,0.0,0.0,0.0,7.0
0.23960053435753034,0.0,0.0,0.0,2.0402431548160433,8.0
0.09584021374301213,2.0402431548160433,0.0,0.0,0.0,9.0
0.3833608549720485,12.760939784924952,0.0,0.0,0.0,10.0
1.2938428855306638,2.0402431548160433,0.0,0.0,2.0402431548160433,11.0
1.437603206145182,6.1207294644481305,0.0,0.0,2.0402431548160433,12.0
0.9104820305586153,6.380469892462476,6.380469892462476,0.4999999200590684,0.0,13.0
0.3833608549720485,14.801182939740995,0.0,0.0,0.0,14.0
0.19168042748602426,4.080486309632087,0.0,0.0,0.0,15.0
0.09584021374301213,14.54144251172665,6.380469892462476,0.30496587247829227,0.0,16.0
0.1437603206145182,2.0402431548160433,0.0,0.0,2.0402431548160433,17.0
0.2875206412290364,2.0402431548160433,0.0,0.0,2.0402431548160433,18.0
0.718801603072591,2.0402431548160433,0.0,0.0,0.0,19.0
0.718801603072591,6.380469892462476,0.0,0.0,2.0402431548160433,20.0
1.0542423511731336,12.760939784924952,0.0,0.0,2.0402431548160433,21.0
1.2459227786591578,4.080486309632087,0.0,0.0,0.0,22.0
0.0,4.080486309632087,6.380469892462476,0.6099316854778524,0.0,23.0
0.1437603206145182,16.84142609455704,0.0,0.0,0.0,24.0
0.1437603206145182,8.42071304727852,0.0,0.0,2.0402431548160433,25.0
0.0,8.160972619264173,6.380469892462476,0.43877827059473046,0.0,26.0
0.1437603206145182,4.080486309632087,0.0,0.0,0.0,27.0
0.3354407481005425,0.0,6.380469892462476,0.9999996802363247,0.0,28.0
0.4792010687150607,6.380469892462476,0.0,0.0,0.0,29.0
0.718801603072591,8.42071304727852,0.0,0.0,0.0,30.0
1.0063222443016275,8.42071304727852,0.0,0.0,2.0402431548160433,31.0
0.43128096184355463,4.080486309632087,0.0,0.0,0.0,32.0
0.23960053435753034,8.42071304727852,6.380469892462476,0.4310783157626146,4.080486309632087,33.0
0.23960053435753034,10.460956202094563,0.0,0.0,0.0,34.0
0.23960053435753034,2.0402431548160433,6.380469892462476,0.7577111713371519,2.0402431548160433,35.0
0.1437603206145182,2.0402431548160433,0.0,0.0,0.0,36.0
0.4792010687150607,6.380469892462476,0.0,0.0,4.080486309632087,37.0
0.9584021374301214,0.0,0.0,0.0,0.0,38.0
0.766721709944097,2.0402431548160433,0.0,0.0,0.0,39.0
1.1021624580446396,4.080486309632087,0.0,0.0,2.0402431548160433,40.0
0.4792010687150607,2.0402431548160433,0.0,0.0,6.1207294644481305,41.0
0.3354407481005425,4.080486309632087,0.0,0.0,0.0,42.0
0.1437603206145182,10.201215774080218,0.0,0.0,2.0402431548160433,43.0
0.23960053435753034,4.080486309632087,6.380469892462476,0.6099316854778524,6.1207294644481305,44.0
0.3354407481005425,2.0402431548160433,0.0,0.0,0.0,45.0
0.43128096184355463,0.0,0.0,0.0,0.0,46.0
0.718801603072591,0.0,0.0,0.0,0.0,47.0
1.2459227786591578,0.0,6.380469892462476,0.9999996802363247,2.0402431548160433,48.0
1.0063222443016275,0.0,0.0,0.0,0.0,49.0
0.4792010687150607,16.84142609455704,0.0,0.0,2.0402431548160433,50.0
0.2875206412290364,8.42071304727852,0.0,0.0,2.0402431548160433,51.0
0.09584021374301213,10.460956202094563,0.0,0.0,0.0,52.0
0.047920106871506066,6.1207294644481305,0.0,0.0,2.0402431548160433,53.0
0.09584021374301213,2.0402431548160433,0.0,0.0,0.0,54.0
0.19168042748602426,6.380469892462476,0.0,0.0,0.0,55.0
0.2875206412290364,2.0402431548160433,12.760939784924952,0.8621566315252291,0.0,56.0
0.6229613893295789,8.42071304727852,6.380469892462476,0.4310783157626146,0.0,57.0
0.4792010687150607,4.080486309632087,12.760939784924952,0.7577112631295474,2.0402431548160433,58.0
0.9104820305586153,25.262139141835558,6.380469892462476,0.2016417000933287,2.0402431548160433,59.0
0.43128096184355463,2.0402431548160433,0.0,0.0,0.0,60.0
0.19168042748602426,6.1207294644481305,0.0,0.0,2.0402431548160433,61.0
0.09584021374301213,6.1207294644481305,6.380469892462476,0.5103885370501401,2.0402431548160433,62.0
0.09584021374301213,2.0402431548160433,0.0,0.0,4.080486309632087,63.0
0.3354407481005425,2.0402431548160433,0.0,0.0,2.0402431548160433,64.0
0.3354407481005425,4.080486309632087,0.0,0.0,0.0,65.0
0.8625619236871093,12.760939784924952,6.380469892462476,0.3333332978040285,0.0,66.0
1.2938428855306638,14.801182939740995,0.0,0.0,2.0402431548160433,67.0
1.1980026717876517,12.760939784924952,0.0,0.0,0.0,68.0
0.43128096184355463,2.0402431548160433,0.0,0.0,0.0,69.0
0.09584021374301213,10.460956202094563,0.0,0.0,2.0402431548160433,70.0
0.19168042748602426,4.080486309632087,0.0,0.0,0.0,71.0
0.047920106871506066,4.080486309632087,0.0,0.0,2.0402431548160433,72.0
0.3354407481005425,4.080486309632087,0.0,0.0,2.0402431548160433,73.0
0.23960053435753034,0.0,0.0,0.0,0.0,74.0
1.0542423511731336,4.080486309632087,6.380469892462476,0.6099316854778524,2.0402431548160433,75.0
0.8625619236871093,0.0,0.0,0.0,0.0,76.0
0.766721709944097,4.080486309632087,6.380469892462476,0.6099316854778524,0.0,77.0
0.5750412824580728,8.160972619264173,0.0,0.0,0.0,78.0
0.19168042748602426,4.080486309632087,0.0,0.0,6.1207294644481305,79.0
0.19168042748602426,6.380469892462476,0.0,0.0,0.0,80.0
0.1437603206145182,0.0,0.0,0.0,2.0402431548160433,81.0
0.19168042748602426,2.0402431548160433,0.0,0.0,2.0402431548160433,82.0
0.23960053435753034,8.42071304727852,0.0,0.0,0.0,83.0
0.8146418168156032,2.0402431548160433,0.0,0.0,0.0,84.0
1.0542423511731336,8.160972619264173,6.380469892462476,0.43877827059473046,2.0402431548160433,85.0
1.2459227786591578,6.380469892462476,0.0,0.0,4.080486309632087,86.0
0.8146418168156032,0.0,6.380469892462476,0.9999996802363247,0.0,87.0
0.3833608549720485,2.0402431548160433,0.0,0.0,2.0402431548160433,88.0
0.0,0.0,0.0,0.0,4.080486309632087,89.0
0.0,16.84142609455704,0.0,0.0,0.0,90.0
0.1437603206145182,6.1207294644481305,0.0,0.0,2.0402431548160433,91.0
0.1437603206145182,6.1207294644481305,6.380469892462476,0.5103885370501401,0.0,92.0
0.2875206412290364,2.0402431548160433,0.0,0.0,0.0,93.0
0.8146418168156032,0.0,0.0,0.0,2.0402431548160433,94.0
0.8146418168156032,0.0,0.0,0.0,2.0402431548160433,95.0
0.5750412824580728,8.42071304727852,0.0,0.0,0.0,96.0
0.43128096184355463,12.501199356910606,6.380469892462476,0.3379187040487959,6.1207294644481305,97.0
0.047920106871506066,2.0402431548160433,0.0,0.0,0.0,98.0
0.09584021374301213,10.460956202094563,0.0,0.0,0.0,99.0
0.23960053435753034,4.080486309632087,0.0,0.0,0.0,100.0
0.3354407481005425,6.1207294644481305,0.0,0.0,2.0402431548160433,101.0
0.2875206412290364,0.0,6.380469892462476,0.9999996802363247,0.0,102.0
0.5271211755865668,2.0402431548160433,0.0,0.0,0.0,103.0
1.437603206145182,25.262139141835558,6.380469892462476,0.2016417000933287,0.0,104.0
1.0063222443016275,8.42071304727852,6.380469892462476,0.4310783157626146,2.0402431548160433,105.0
0.3354407481005425,6.1207294644481305,6.380469892462476,0.5103885370501401,4.080486309632087,106.0
0.047920106871506066,14.801182939740995,0.0,0.0,0.0,107.0
0.047920106871506066,2.0402431548160433,0.0,0.0,0.0,108.0
0.0,6.1207294644481305,0.0,0.0,0.0,109.0
0.19168042748602426,0.0,0.0,0.0,2.0402431548160433,110.0
0.3354407481005425,6.380469892462476,0.0,0.0,0.0,111.0
0.3833608549720485,0.0,0.0,0.0,0.0,112.0
0.766721709944097,8.42071304727852,0.0,0.0,0.0,113.0
1.0063222443016275,8.42071304727852,0.0,0.0,0.0,114.0
0.5750412824580728,10.460956202094563,6.380469892462476,0.3788556315647737,2.0402431548160433,115.0
0.19168042748602426,10.460956202094563,0.0,0.0,6.1207294644481305,116.0
0.09584021374301213,2.0402431548160433,6.380469892462476,0.7577111713371519,0.0,117.0
0.047920106871506066,2.0402431548160433,0.0,0.0,0.0,118.0
0.19168042748602426,4.080486309632087,0.0,0.0,4.080486309632087,119.0
0.43128096184355463,0.0,0.0,0.0,2.0402431548160433,120.0
0.4792010687150607,2.0402431548160433,0.0,0.0,4.080486309632087,121.0
0.6229613893295789,2.0402431548160433,0.0,0.0,0.0,122.0
0.8146418168156032,16.84142609455704,6.380469892462476,0.2747609125219549,4.080486309632087,123.0
0.670881496201085,8.42071304727852,0.0,0.0,0.0,124.0
0.1437603206145182,2.0402431548160433,0.0,0.0,0.0,125.0
0.047920106871506066,16.84142609455704,0.0,0.0,0.0,126.0
0.047920106871506066,0.0,0.0,0.0,2.0402431548160433,127.0
0.43128096184355463,2.0402431548160433,0.0,0.0,4.080486309632087,128.0
0.09584021374301213,6.380469892462476,0.0,0.0,0.0,129.0
0.5271211755865668,0.0,0.0,0.0,0.0,130.0
1.0542423511731336,2.0402431548160433,0.0,0.0,0.0,131.0
0.5750412824580728,4.080486309632087,0.0,0.0,0.0,132.0
0.5271211755865668,4.080486309632087,6.380469892462476,0.6099316854778524,0.0,133.0
0.43128096184355463,14.54144251172665,0.0,0.0,2.0402431548160433,134.0
0.09584021374301213,2.0402431548160433,0.0,0.0,0.0,135.0
0.19168042748602426,10.460956202094563,0.0,0.0,6.1207294644481305,136.0
0.1437603206145182,4.080486309632087,0.0,0.0,0.0,137.0
0.19168042748602426,0.0,0.0,0.0,2.0402431548160433,138.0
0.43128096184355463,23.221895987019515,0.0,0.0,0.0,139.0
0.8625619236871093,10.460956202094563,0.0,0.0,0.0,140.0
0.9104820305586153,2.0402431548160433,6.380469892462476,0.7577111713371519,2.0402431548160433,141.0
1.0063222443016275,2.0402431548160433,0.0,0.0,2.0402431548160433,142.0
0.19168042748602426,8.160972619264173,6.380469892462476,0.43877827059473046,0.0,143.0
0.1437603206145182,4.080486309632087,0.0,0.0,2.0402431548160433,144.0
0.1437603206145182,6.1207294644481305,0.0,0.0,0.0,145.0
0.047920106871506066,8.42071304727852,0.0,0.0,0.0,146.0
0.19168042748602426,2.0402431548160433,0.0,0.0,0.0,147.0
0.3354407481005425,0.0,0.0,0.0,0.0,148.0
0.5271211755865668,10.460956202094563,0.0,0.0,0.0,149.0
1.1500825649161457,16.84142609455704,6.380469892462476,0.2747609125219549,0.0,150.0
0.718801603072591,2.0402431548160433,0.0,0.0,2.0402431548160433,151.0
0.9104820305586153,12.760939784924952,0.0,0.0,0.0,152.0
0.23960053435753034,25.521879569849904,0.0,0.0,0.0,153.0
0.23960053435753034,8.42071304727852,0.0,0.0,0.0,154.0
0.19168042748602426,2.0402431548160433,0.0,0.0,2.0402431548160433,155.0
0.19168042748602426,0.0,0.0,0.0,6.1207294644481305,156.0
0.4792010687150607,10.460956202094563,0.0,0.0,2.0402431548160433,157.0
0.5750412824580728,2.0402431548160433,0.0,0.0,2.0402431548160433,158.0
0.6229613893295789,0.0,0.0,0.0,0.0,159.0
1.34176299240217,0.0,6.380469892462476,0.9999996802363247,0.0,160.0
1.1500825649161457,8.160972619264173,12.760939784924952,0.6099317449565845,2.0402431548160433,161.0
0.3354407481005425,6.1207294644481305,0.0,0.0,2.0402431548160433,162.0
0.1437603206145182,8.42071304727852,0.0,0.0,2.0402431548160433,163.0
0.09584021374301213,4.080486309632087,6.380469892462476,0.6099316854778524,0.0,164.0
0.047920106871506066,2.0402431548160433,0.0,0.0,0.0,165.0
0.19168042748602426,2.0402431548160433,0.0,0.0,2.0402431548160433,166.0
0.2875206412290364,6.1207294644481305,0.0,0.0,2.0402431548160433,167.0
0.766721709944097,6.380469892462476,0.0,0.0,0.0,168.0
1.0542423511731336,10.460956202094563,0.0,0.0,2.0402431548160433,169.0
0.9104820305586153,2.0402431548160433,0.0,0.0,2.0402431548160433,170.0
0.3354407481005425,2.0402431548160433,0.0,0.0,2.0402431548160433,171.0
0.19168042748602426,20.921912404189126,0.0,0.0,0.0,172.0
0.0,2.0402431548160433,0.0,0.0,2.0402431548160433,173.0
0.1437603206145182,8.42071304727852,0.0,0.0,2.0402431548160433,174.0
0.1437603206145182,0.0,0.0,0.0,2.0402431548160433,175.0
0.23960053435753034,6.380469892462476,0.0,0.0,0.0,176.0
0.3354407481005425,4.080486309632087,0.0,0.0,0.0,177.0
0.5750412824580728,12.760939784924952,0.0,0.0,2.0402431548160433,178.0
1.0063222443016275,8.42071304727852,6.380469892462476,0.4310783157626146,0.0,179.0
0.766721709944097,16.84142609455704,0.0,0.0,0.0,180.0
0.3833608549720485,0.0,0.0,0.0,0.0,181.0
0.047920106871506066,4.080486309632087,0.0,0.0,4.080486309632087,182.0
0.0,0.0,0.0,0.0,2.0402431548160433,183.0
0.19168042748602426,6.380469892462476,0.0,0.0,0.0,184.0
0.3354407481005425,8.42071304727852,0.0,0.0,0.0,185.0
0.5271211755865668,0.0,0.0,0.0,2.0402431548160433,186.0
0.8625619236871093,4.080486309632087,6.380469892462476,0.6099316854778524,4.080486309632087,187.0
0.9104820305586153,12.760939784924952,0.0,0.0,0.0,188.0
1.2459227786591578,0.0,0.0,0.0,0.0,189.0
0.5271211755865668,10.460956202094563,0.0,0.0,0.0,190.0
0.1437603206145182,8.160972619264173,0.0,0.0,0.0,191.0
0.09584021374301213,2.0402431548160433,0.0,0.0,0.0,192.0
0.09584021374301213,6.1207294644481305,0.0,0.0,4.080486309632087,193.0
0.047920106871506066,2.0402431548160433,0.0,0.0,2.0402431548160433,194.0
0.3354407481005425,8.42071304727852,6.380469892462476,0.4310783157626146,2.0402431548160433,195.0
0.4792010687150607,0.0,0.0,0.0,0.0,196.0
1.0063222443016275,6.380469892462476,6.380469892462476,0.4999999200590684,2.0402431548160433,197.0
0.718801603072591,8.42071304727852,6.380469892462476,0.4310783157626146,2.0402431548160433,198.0
0.5750412824580728,0.0,0.0,0.0,0.0,199.0
0.2875206412290364,4.080486309632087,0.0,0.0,2.0402431548160433,200.0
0.047920106871506066,0.0,0.0,0.0,2.0402431548160433,201.0
0.09584021374301213,2.0402431548160433,0.0,0.0,0.0,202.0
0.19168042748602426,6.380469892462476,0.0,0.0,0.0,203.0
0.1437603206145182,0.0,6.380469892462476,0.9999996802363247,0.0,204.0
0.718801603072591,0.0,0.0,0.0,2.0402431548160433,205.0
0.670881496201085,0.0,6.380469892462476,0.9999996802363247,0.0,206.0
1.1021624580446396,0.0,12.760939784924952,0.9999998401181368,4.080486309632087,207.0
0.9104820305586153,10.460956202094563,0.0,0.0,2.0402431548160433,208.0
0.1437603206145182,2.0402431548160433,0.0,0.0,2.0402431548160433,209.0
0.047920106871506066,10.460956202094563,0.0,0.0,4.080486309632087,210.0
0.2875206412290364,6.1207294644481305,0.0,0.0,2.0402431548160433,211.0
0.09584021374301213,12.241458928896261,0.0,0.0,0.0,212.0
0.3833608549720485,2.0402431548160433,0.0,0.0,0.0,213.0
0.4792010687150607,6.380469892462476,0.0,0.0,0.0,214.0
0.8146418168156032,8.42071304727852,0.0,0.0,4.080486309632087,215.0
1.34176299240217,4.080486309632087,6.380469892462476,0.6099316854778524,2.0402431548160433,216.0
0.8625619236871093,6.380469892462476,0.0,0.0,0.0,217.0
0.23960053435753034,2.0402431548160433,0.0,0.0,2.0402431548160433,218.0
0.047920106871506066,6.1207294644481305,0.0,0.0,0.0,219.0
0.0,12.501199356910606,6.380469892462476,0.3379187040487959,2.0402431548160433,220.0
0.23960053435753034,4.080486309632087,0.0,0.0,0.0,221.0
0.23960053435753034,0.0,0.0,0.0,0.0,222.0
0.2875206412290364,8.160972619264173,0.0,0.0,0.0,223.0
0.8146418168156032,6.1207294644481305,0.0,0.0,4.080486309632087,224.0
1.437603206145182,6.380469892462476,0.0,0.0,0.0,225.0
0.8146418168156032,8.42071304727852,6.380469892462476,0.4310783157626146,4.080486309632087,226.0
0.4792010687150607,10.460956202094563,0.0,0.0,0.0,227.0
0.4792010687150607,0.0,6.380469892462476,0.9999996802363247,2.0402431548160433,228.0
0.09584021374301213,4.080486309632087,6.380469892462476,0.6099316854778524,0.0,229.0
0.09584021374301213,12.501199356910606,0.0,0.0,0.0,230.0
0.1437603206145182,8.42071304727852,0.0,0.0,0.0,231.0
0.43128096184355463,6.1207294644481305,0.0,0.0,2.0402431548160433,232.0
0.766721709944097,2.0402431548160433,12.760939784924952,0.8621566315252291,0.0,233.0
0.5271211755865668,6.380469892462476,0.0,0.0,0.0,234.0
0.9104820305586153,10.460956202094563,0.0,0.0,0.0,235.0
0.8625619236871093,0.0,0.0,0.0,4.080486309632087,236.0
0.2875206412290364,10.460956202094563,0.0,0.0,0.0,237.0
0.09584021374301213,4.080486309632087,0.0,0.0,0.0,238.0
0.19168042748602426,4.080486309632087,0.0,0.0,0.0,239.0
0.19168042748602426,6.1207294644481305,0.0,0.0,2.0402431548160433,240.0
0.09584021374301213,2.0402431548160433,0.0,0.0,0.0,241.0
0.670881496201085,6.380469892462476,0.0,0.0,0.0,242.0
0.766721709944097,10.460956202094563,6.380469892462476,0.3788556315647737,2.0402431548160433,243.0
1.0063222443016275,6.380469892462476,0.0,0.0,0.0,244.0
0.8625619236871093,2.0402431548160433,0.0,0.0,2.0402431548160433,245.0
0.1437603206145182,0.0,12.760939784924952,0.9999998401181368,0.0,246.0
0.2875206412290364,25.262139141835558,6.380469892462476,0.2016417000933287,2.0402431548160433,247.0
0.09584021374301213,8.160972619264173,0.0,0.0,0.0,248.0
0.09584021374301213,2.0402431548160433,0.0,0.0,2.0402431548160433,249.0
0.2875206412290364,4.080486309632087,0.0,0.0,0.0,250.0
0.43128096184355463,2.0402431548160433,6.380469892462476,0.7577111713371519,0.0,251.0
0.8146418168156032,23.221895987019515,0.0,0.0,2.0402431548160433,252.0
0.9584021374301214,8.42071304727852,6.380469892462476,0.4310783157626146,0.0,253.0
0.8625619236871093,6.380469892462476,6.380469892462476,0.4999999200590684,2.0402431548160433,254.0
0.09584021374301213,14.801182939740995,19.14140967738743,0.5639347807852497,0.0,255.0
0.2875206412290364,4.080486309632087,0.0,0.0,4.080486309632087,256.0
0.09584021374301213,2.0402431548160433,0.0,0.0,0.0,257.0
0.19168042748602426,0.0,0.0,0.0,4.080486309632087,258.0
0.23960053435753034,10.460956202094563,0.0,0.0,0.0,259.0
0.3354407481005425,0.0,0.0,0.0,0.0,260.0
0.4792010687150607,0.0,0.0,0.0,4.080486309632087,261.0
0.9584021374301214,0.0,0.0,0.0,2.0402431548160433,262.0
0.8146418168156032,2.0402431548160433,0.0,0.0,2.0402431548160433,263.0
0.3354407481005425,8.42071304727852,0.0,0.0,0.0,264.0
0.0,10.460956202094563,0.0,0.0,0.0,265.0
0.1437603206145182,6.1207294644481305,0.0,0.0,0.0,266.0
0.047920106871506066,0.0,0.0,0.0,2.0402431548160433,267.0
0.23960053435753034,0.0,0.0,0.0,0.0,268.0
0.4792010687150607,4.080486309632087,0.0,0.0,2.0402431548160433,269.0
0.9104820305586153,2.0402431548160433,12.760939784924952,0.8621566315252291,0.0,270.0
1.6772037405027125,10.460956202094563,0.0,0.0,0.0,271.0
0.8625619236871093,10.460956202094563,0.0,0.0,0.0,272.0
0.4792010687150607,0.0,0.0,0.0,0.0,273.0
0.1437603206145182,10.460956202094563,0.0,0.0,0.0,274.0
0.09584021374301213,14.54144251172665,0.0,0.0,0.0,275.0
0.23960053435753034,0.0,0.0,0.0,0.0,276.0
0.09584021374301213,2.0402431548160433,0.0,0.0,6.1207294644481305,277.0
0.3833608549720485,0.0,0.0,0.0,0.0,278.0
0.670881496201085,0.0,0.0,0.0,0.0,279.0
0.766721709944097,6.380469892462476,0.0,0.0,0.0,280.0
0.9104820305586153,6.380469892462476,0.0,0.0,2.0402431548160433,281.0
0.5271211755865668,12.760939784924952,0.0,0.0,2.0402431548160433,282.0
0.23960053435753034,12.501199356910606,6.380469892462476,0.3379187040487959,0.0,283.0
0.047920106871506066,16.84142609455704,0.0,0.0,0.0,284.0
0.19168042748602426,6.1207294644481305,0.0,0.0,0.0,285.0
0.047920106871506066,0.0,0.0,0.0,2.0402431548160433,286.0
0.2875206412290364,6.380469892462476,0.0,0.0,2.0402431548160433,287.0
0.23960053435753034,12.760939784924952,6.380469892462476,0.3333332978040285,0.0,288.0
1.2459227786591578,0.0,0.0,0.0,2.0402431548160433,289.0
1.437603206145182,4.080486309632087,0.0,0.0,0.0,290.0
0.766721709944097,8.42071304727852,6.380469892462476,0.4310783157626146,0.0,291.0
0.2875206412290364,6.380469892462476,0.0,0.0,0.0,292.0
0.1437603206145182,12.501199356910606,0.0,0.0,2.0402431548160433,293.0
0.19168042748602426,4.080486309632087,0.0,0.0,2.0402431548160433,294.0
0.047920106871506066,6.1207294644481305,0.0,0.0,0.0,295.0
0.23960053435753034,12.760939784924952,0.0,0.0,0.0,296.0
0.4792010687150607,0.0,0.0,0.0,4.080486309632087,297.0
0.670881496201085,0.0,0.0,0.0,2.0402431548160433,298.0
1.2459227786591578,8.42071304727852,0.0,0.0,2.0402431548160433,299.0
