Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.09112068913566741,4.468453436011304,0.004540611840850466,0.0010151165204789498,0.0,0.0
0.7883044770414127,9.566095508563262,9.566095508563262,0.4999999565718406,0.0,1.0
2.2663753714940613,1.6617518280572106,28.698286525689785,0.9452651087099782,1.6617518280572106,2.0
0.7883044770414127,3.323503656114421,9.566095508563262,0.7421560711910054,0.0,3.0
0.26276815901380424,6.647007312228842,9.566095508563262,0.5900224425780228,1.6617518280572106,4.0
0.0,29.10270198546979,0.0,0.0,0.0,5.0
0.06569203975345106,14.955766452514895,0.0,0.0,8.308759140286053,6.0
0.13138407950690212,9.970510968343264,9.566095508563262,0.4896497611391513,1.6617518280572106,7.0
0.3284601987672553,24.52186196107816,19.132191017126523,0.4382683618949533,3.323503656114421,8.0
0.39415223852070636,29.10270198546979,9.566095508563262,0.24738537832593047,9.970510968343264,9.0
0.09853805963017659,22.860110133020946,9.566095508563262,0.2950112364075059,9.970510968343264,10.0
0.09853805963017659,23.26452559280095,9.566095508563262,0.29137721747119605,13.294014624457684,11.0
0.09853805963017659,27.84536561719258,0.0,0.0,6.647007312228842,12.0
0.06569203975345106,3.323503656114421,0.0,0.0,4.985255484171632,13.0
0.3284601987672553,16.213102820792106,9.566095508563262,0.37107805951554695,4.985255484171632,14.0
0.06569203975345106,41.99230115014747,9.566095508563262,0.18553903573778507,1.6617518280572106,15.0
0.06569203975345106,21.198358304963737,9.566095508563262,0.3109463619874638,8.308759140286053,16.0
0.13138407950690212,21.198358304963737,19.132191017126523,0.4743845682840184,9.970510968343264,17.0
0.26276815901380424,19.536606476906528,9.566095508563262,0.3287012651649813,3.323503656114421,18.0
0.29561417889052977,27.440950157412576,9.566095508563262,0.2584938869574669,4.985255484171632,19.0
0.3284601987672553,38.66879749403305,38.264382034253046,0.49737163396030093,3.323503656114421,20.0
0.2299221391370787,11.632262796400475,9.566095508563262,0.4512658301672106,4.985255484171632,21.0
0.06569203975345106,14.955766452514895,19.132191017126523,0.5612595034915647,4.985255484171632,22.0
0.26276815901380424,40.330549322090256,19.132191017126523,0.3217509044035486,9.970510968343264,23.0
0.09853805963017659,17.874854648849315,0.0,0.0,4.985255484171632,24.0
0.19707611926035318,16.213102820792106,0.0,0.0,9.970510968343264,25.0
0.3284601987672553,24.52186196107816,0.0,0.0,3.323503656114421,26.0
0.26276815901380424,22.860110133020946,0.0,0.0,8.308759140286053,27.0
0.26276815901380424,1.6617518280572106,9.566095508563262,0.8519971643678195,3.323503656114421,28.0
0.16423009938362765,3.323503656114421,9.566095508563262,0.7421560711910054,4.985255484171632,29.0
0.19707611926035318,19.94102193668653,9.566095508563262,0.3241961871599103,3.323503656114421,30.0
0.06569203975345106,35.345293837918625,19.132191017126523,0.3511944518810999,6.647007312228842,31.0
0.06569203975345106,4.985255484171632,0.0,0.0,4.985255484171632,32.0
0.26276815901380424,8.308759140286053,9.566095508563262,0.5351704843014511,8.308759140286053,33.0
0.13138407950690212,9.970510968343264,0.0,0.0,11.632262796400475,34.0
0.26276815901380424,12.889599164677684,19.132191017126523,0.5974740923492895,3.323503656114421,35.0
0.3284601987672553,9.970510968343264,19.132191017126523,0.6574025303299627,3.323503656114421,36.0
0.19707611926035318,17.874854648849315,19.132191017126523,0.5169877739149338,8.308759140286053,37.0
0.29561417889052977,17.874854648849315,0.0,0.0,3.323503656114421,38.0
0.03284601987672553,6.647007312228842,0.0,0.0,6.647007312228842,39.0
0.19707611926035318,11.632262796400475,9.566095508563262,0.4512658301672106,4.985255484171632,40.0
0.2299221391370787,16.213102820792106,19.132191017126523,0.5412938482097258,9.970510968343264,41.0
0.19707611926035318,14.551350992734895,0.0,0.0,3.323503656114421,42.0
