Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.41498701774132646,0.6176066654918353,3.435971898613873e-06,5.563324311086785e-06,0.0,0.0
0.8466334245342153,0.0,0.0,0.0,0.0,1.0
0.6542167371400756,9.52458511387596,9.52458511387596,0.4999999688310413,1.1874856716384834,2.0
0.6542167371400756,0.0,0.0,0.0,0.0,3.0
0.15393334991531188,11.899556457152926,0.0,0.0,0.0,4.0
0.03848333747882797,1.1874856716384834,0.0,0.0,0.0,5.0
0.0,3.56245701491545,0.0,0.0,1.1874856716384834,6.0
0.03848333747882797,1.1874856716384834,0.0,0.0,1.1874856716384834,7.0
0.03848333747882797,0.0,0.0,0.0,1.1874856716384834,8.0
0.19241668739413986,0.0,0.0,0.0,0.0,9.0
0.07696667495765594,1.1874856716384834,0.0,0.0,0.0,10.0
0.42331671226710765,5.949778228576463,0.0,0.0,0.0,11.0
0.30786669983062376,0.0,0.0,0.0,0.0,12.0
0.11545001243648391,0.0,0.0,0.0,1.1874856716384834,13.0
0.19241668739413986,0.0,0.0,0.0,0.0,14.0
0.03848333747882797,0.0,0.0,0.0,1.1874856716384834,15.0
0.15393334991531188,5.949778228576463,0.0,0.0,0.0,16.0
0.03848333747882797,7.137263900214946,4.76229255693798,0.4002075286457101,1.1874856716384834,17.0
0.07696667495765594,4.76229255693798,0.0,0.0,0.0,18.0
0.07696667495765594,0.0,0.0,0.0,0.0,19.0
0.15393334991531188,7.137263900214946,0.0,0.0,0.0,20.0
0.2693833623517958,0.0,0.0,0.0,1.1874856716384834,21.0
0.07696667495765594,1.1874856716384834,0.0,0.0,0.0,22.0
0.19241668739413986,1.1874856716384834,0.0,0.0,1.1874856716384834,23.0
0.11545001243648391,1.1874856716384834,0.0,0.0,1.1874856716384834,24.0
0.07696667495765594,0.0,0.0,0.0,1.1874856716384834,25.0
0.0,0.0,0.0,0.0,1.1874856716384834,26.0
0.03848333747882797,4.76229255693798,4.76229255693798,0.49999993766208667,0.0,27.0
0.23090002487296782,4.76229255693798,0.0,0.0,0.0,28.0
0.3848333747882797,1.1874856716384834,9.52458511387596,0.8891449887456668,0.0,29.0
0.11545001243648391,4.76229255693798,0.0,0.0,1.1874856716384834,30.0
0.03848333747882797,5.949778228576463,4.76229255693798,0.4445724943728334,0.0,31.0
0.19241668739413986,4.76229255693798,0.0,0.0,0.0,32.0
0.07696667495765594,5.949778228576463,0.0,0.0,0.0,33.0
0.07696667495765594,5.949778228576463,0.0,0.0,0.0,34.0
0.07696667495765594,0.0,0.0,0.0,0.0,35.0
0.07696667495765594,4.76229255693798,4.76229255693798,0.49999993766208667,0.0,36.0
0.19241668739413986,0.0,4.76229255693798,0.9999997506483775,0.0,37.0
0.03848333747882797,4.76229255693798,0.0,0.0,1.1874856716384834,38.0
0.2693833623517958,2.374971343276967,0.0,0.0,0.0,39.0
0.11545001243648391,1.1874856716384834,0.0,0.0,1.1874856716384834,40.0
0.07696667495765594,1.1874856716384834,4.76229255693798,0.8004149774160714,0.0,41.0
0.07696667495765594,1.1874856716384834,0.0,0.0,1.1874856716384834,42.0
0.11545001243648391,0.0,0.0,0.0,0.0,43.0
0.19241668739413986,4.76229255693798,0.0,0.0,2.374971343276967,44.0
0.15393334991531188,0.0,0.0,0.0,1.1874856716384834,45.0
0.07696667495765594,1.1874856716384834,0.0,0.0,1.1874856716384834,46.0
0.03848333747882797,4.76229255693798,0.0,0.0,0.0,47.0
0.11545001243648391,10.712070785514442,0.0,0.0,1.1874856716384834,48.0
0.15393334991531188,2.374971343276967,9.52458511387596,0.8004150572914202,1.1874856716384834,49.0
0.07696667495765594,7.137263900214946,0.0,0.0,1.1874856716384834,50.0
0.11545001243648391,0.0,0.0,0.0,2.374971343276967,51.0
0.0,1.1874856716384834,0.0,0.0,1.1874856716384834,52.0
0.03848333747882797,1.1874856716384834,4.76229255693798,0.8004149774160714,0.0,53.0
0.11545001243648391,0.0,0.0,0.0,0.0,54.0
0.07696667495765594,1.1874856716384834,0.0,0.0,0.0,55.0
0.2693833623517958,0.0,4.76229255693798,0.9999997506483775,0.0,56.0
0.11545001243648391,1.1874856716384834,0.0,0.0,0.0,57.0
0.11545001243648391,0.0,0.0,0.0,1.1874856716384834,58.0
0.07696667495765594,0.0,0.0,0.0,0.0,59.0
0.07696667495765594,1.1874856716384834,0.0,0.0,2.374971343276967,60.0
0.03848333747882797,2.374971343276967,4.76229255693798,0.6672433345854928,0.0,61.0
0.2693833623517958,0.0,0.0,0.0,0.0,62.0
0.07696667495765594,0.0,0.0,0.0,0.0,63.0
0.19241668739413986,5.949778228576463,0.0,0.0,0.0,64.0
0.15393334991531188,0.0,0.0,0.0,1.1874856716384834,65.0
0.07696667495765594,0.0,0.0,0.0,1.1874856716384834,66.0
0.15393334991531188,1.1874856716384834,0.0,0.0,0.0,67.0
0.11545001243648391,0.0,0.0,0.0,0.0,68.0
0.15393334991531188,1.1874856716384834,0.0,0.0,2.374971343276967,69.0
0.2693833623517958,0.0,0.0,0.0,0.0,70.0
0.15393334991531188,2.374971343276967,0.0,0.0,1.1874856716384834,71.0
0.23090002487296782,2.374971343276967,0.0,0.0,0.0,72.0
0.23090002487296782,1.1874856716384834,0.0,0.0,1.1874856716384834,73.0
0.11545001243648391,1.1874856716384834,4.76229255693798,0.8004149774160714,1.1874856716384834,74.0
0.34635003730945174,0.0,0.0,0.0,0.0,75.0
0.19241668739413986,1.1874856716384834,4.76229255693798,0.8004149774160714,0.0,76.0
0.07696667495765594,0.0,0.0,0.0,0.0,77.0
0.15393334991531188,1.1874856716384834,0.0,0.0,1.1874856716384834,78.0
0.19241668739413986,2.374971343276967,0.0,0.0,0.0,79.0
0.19241668739413986,0.0,0.0,0.0,0.0,80.0
0.23090002487296782,4.76229255693798,0.0,0.0,0.0,81.0
0.03848333747882797,1.1874856716384834,0.0,0.0,1.1874856716384834,82.0
0.11545001243648391,0.0,0.0,0.0,1.1874856716384834,83.0
0.23090002487296782,5.949778228576463,4.76229255693798,0.4445724943728334,0.0,84.0
0.11545001243648391,0.0,0.0,0.0,1.1874856716384834,85.0
0.03848333747882797,5.949778228576463,4.76229255693798,0.4445724943728334,0.0,86.0
0.11545001243648391,0.0,4.76229255693798,0.9999997506483775,1.1874856716384834,87.0
0.07696667495765594,0.0,0.0,0.0,1.1874856716384834,88.0
0.15393334991531188,4.76229255693798,4.76229255693798,0.49999993766208667,0.0,89.0
0.23090002487296782,0.0,0.0,0.0,0.0,90.0
0.03848333747882797,0.0,0.0,0.0,1.1874856716384834,91.0
0.07696667495765594,3.56245701491545,0.0,0.0,1.1874856716384834,92.0
0.30786669983062376,0.0,0.0,0.0,1.1874856716384834,93.0
0.19241668739413986,7.137263900214946,0.0,0.0,1.1874856716384834,94.0
0.23090002487296782,0.0,0.0,0.0,0.0,95.0
0.07696667495765594,0.0,0.0,0.0,1.1874856716384834,96.0
0.07696667495765594,2.374971343276967,0.0,0.0,1.1874856716384834,97.0
0.15393334991531188,1.1874856716384834,0.0,0.0,1.1874856716384834,98.0
0.19241668739413986,4.76229255693798,4.76229255693798,0.49999993766208667,1.1874856716384834,99.0
0.15393334991531188,0.0,0.0,0.0,1.1874856716384834,100.0
0.23090002487296782,5.949778228576463,0.0,0.0,0.0,101.0
0.11545001243648391,7.137263900214946,0.0,0.0,1.1874856716384834,102.0
0.11545001243648391,1.1874856716384834,0.0,0.0,1.1874856716384834,103.0
0.11545001243648391,5.949778228576463,4.76229255693798,0.4445724943728334,0.0,104.0
0.07696667495765594,4.76229255693798,4.76229255693798,0.49999993766208667,0.0,105.0
0.15393334991531188,2.374971343276967,0.0,0.0,0.0,106.0
0.34635003730945174,5.949778228576463,0.0,0.0,1.1874856716384834,107.0
0.11545001243648391,0.0,4.76229255693798,0.9999997506483775,1.1874856716384834,108.0
0.19241668739413986,4.76229255693798,0.0,0.0,0.0,109.0
0.15393334991531188,0.0,0.0,0.0,0.0,110.0
0.19241668739413986,0.0,4.76229255693798,0.9999997506483775,2.374971343276967,111.0
0.11545001243648391,1.1874856716384834,0.0,0.0,1.1874856716384834,112.0
0.11545001243648391,0.0,0.0,0.0,1.1874856716384834,113.0
0.11545001243648391,2.374971343276967,0.0,0.0,1.1874856716384834,114.0
0.15393334991531188,0.0,0.0,0.0,1.1874856716384834,115.0
0.2693833623517958,0.0,0.0,0.0,0.0,116.0
0.07696667495765594,0.0,0.0,0.0,0.0,117.0
0.15393334991531188,1.1874856716384834,4.76229255693798,0.8004149774160714,0.0,118.0
0.19241668739413986,2.374971343276967,4.76229255693798,0.6672433345854928,0.0,119.0
