Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.45731322119071166,1.5091689599877331,6.798768646456484e-06,4.504950911104205e-06,0.0,0.0
1.3369020704930992,6.157534244646091,0.0,0.0,0.0,1.0
2.962864048119841,0.0,0.0,0.0,0.0,2.0
2.3124792570691444,9.679288135742032,0.0,0.0,1.317890176775075,3.0
1.806624419585269,6.157534244646091,0.0,0.0,0.0,4.0
1.0117096749677508,10.997178312517107,4.839644067871016,0.30559436412726865,0.0,5.0
0.1806624419585269,1.317890176775075,4.839644067871016,0.7859709487211769,1.317890176775075,6.0
0.0,6.157534244646091,0.0,0.0,0.0,7.0
0.0,1.317890176775075,0.0,0.0,1.317890176775075,8.0
0.0,6.589450883875375,0.0,0.0,2.63578035355015,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,1.317890176775075,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,1.317890176775075,14.0
0.07226497678341076,0.0,0.0,0.0,0.0,15.0
0.14452995356682152,0.0,0.0,0.0,0.0,16.0
0.5781198142672861,0.0,0.0,0.0,0.0,17.0
2.384744233852555,0.0,0.0,0.0,0.0,18.0
3.504851373995422,0.0,0.0,0.0,0.0,19.0
3.6855138159539487,0.0,0.0,0.0,0.0,20.0
3.396453908820306,0.0,0.0,0.0,0.0,21.0
4.29976611861294,1.317890176775075,0.0,0.0,0.0,22.0
4.5165610489631725,0.0,0.0,0.0,0.0,23.0
4.372031095396351,0.0,0.0,0.0,0.0,24.0
3.3603214204286003,4.839644067871016,0.0,0.0,0.0,25.0
3.432586397212011,0.0,0.0,0.0,1.317890176775075,26.0
3.6493813275622435,0.0,0.0,0.0,0.0,27.0
3.8300437695207705,0.0,0.0,0.0,1.317890176775075,28.0
3.1796589784700737,4.839644067871016,0.0,0.0,0.0,29.0
2.7099366293779035,1.317890176775075,4.839644067871016,0.7859709487211769,0.0,30.0
3.215791466861779,4.839644067871016,4.839644067871016,0.49999993192216313,0.0,31.0
3.0712615132949574,12.315068489292182,0.0,0.0,0.0,32.0
2.0956843267189122,3.953670530325225,4.839644067871016,0.5503775952160904,0.0,33.0
0.9033122097926345,7.475424421421166,4.839644067871016,0.39298551641570506,2.63578035355015,34.0
0.43358986070046457,7.475424421421166,0.0,0.0,1.317890176775075,35.0
0.03613248839170538,7.475424421421166,0.0,0.0,1.317890176775075,36.0
0.0,2.63578035355015,0.0,0.0,1.317890176775075,37.0
0.0,3.953670530325225,0.0,0.0,2.63578035355015,38.0
0.0,1.317890176775075,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,3.953670530325225,41.0
0.0,0.0,0.0,0.0,1.317890176775075,42.0
0.0,0.0,0.0,0.0,1.317890176775075,43.0
0.03613248839170538,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.1806624419585269,0.0,0.0,0.0,0.0,46.0
0.758782256225813,0.0,0.0,0.0,0.0,47.0
3.5409838623871273,0.0,0.0,0.0,0.0,48.0
2.8183340945530198,0.0,0.0,0.0,0.0,49.0
3.1796589784700737,0.0,0.0,0.0,0.0,50.0
3.504851373995422,0.0,0.0,0.0,0.0,51.0
3.432586397212011,0.0,0.0,0.0,0.0,52.0
3.9023087463041812,0.0,0.0,0.0,0.0,53.0
3.6855138159539487,0.0,0.0,0.0,0.0,54.0
3.7216463043456542,0.0,0.0,0.0,0.0,55.0
3.0712615132949574,0.0,0.0,0.0,0.0,56.0
3.6855138159539487,4.839644067871016,0.0,0.0,0.0,57.0
3.6855138159539487,0.0,0.0,0.0,0.0,58.0
3.7216463043456542,0.0,4.839644067871016,0.9999997276886896,0.0,59.0
3.4687188856037166,4.839644067871016,0.0,0.0,1.317890176775075,60.0
3.432586397212011,4.839644067871016,0.0,0.0,1.317890176775075,61.0
3.0712615132949574,0.0,0.0,0.0,0.0,62.0
2.34861174546085,15.836822380388124,0.0,0.0,1.317890176775075,63.0
2.2402142802857337,4.839644067871016,9.679288135742032,0.6666666061530312,0.0,64.0
1.3730345588848045,6.157534244646091,4.839644067871016,0.4400804779517618,2.63578035355015,65.0
0.5419873258755807,12.315068489292182,4.839644067871016,0.28211744615040735,1.317890176775075,66.0
0.07226497678341076,18.472602733938274,0.0,0.0,0.0,67.0
0.0,5.2715607071003,0.0,0.0,3.953670530325225,68.0
0.0,0.0,0.0,0.0,3.953670530325225,69.0
0.0,0.0,0.0,0.0,1.317890176775075,70.0
0.0,1.317890176775075,0.0,0.0,2.63578035355015,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,2.63578035355015,74.0
0.03613248839170538,1.317890176775075,0.0,0.0,1.317890176775075,75.0
0.10839746517511614,0.0,0.0,0.0,0.0,76.0
0.5058548374838754,0.0,0.0,0.0,0.0,77.0
2.0234193499355015,0.0,0.0,0.0,0.0,78.0
3.6493813275622435,0.0,0.0,0.0,0.0,79.0
3.396453908820306,0.0,0.0,0.0,0.0,80.0
2.8905990713364305,0.0,0.0,0.0,0.0,81.0
2.8905990713364305,4.839644067871016,0.0,0.0,0.0,82.0
3.4687188856037166,0.0,0.0,0.0,0.0,83.0
3.974573723087592,0.0,0.0,0.0,0.0,84.0
3.6493813275622435,9.679288135742032,0.0,0.0,0.0,85.0
3.6855138159539487,4.839644067871016,4.839644067871016,0.49999993192216313,0.0,86.0
2.6015391642027876,0.0,0.0,0.0,0.0,87.0
2.9989965365115467,0.0,0.0,0.0,0.0,88.0
2.565406675811082,0.0,0.0,0.0,0.0,89.0
2.384744233852555,0.0,0.0,0.0,0.0,90.0
2.384744233852555,9.679288135742032,0.0,0.0,1.317890176775075,91.0
1.4452995356682152,7.475424421421166,9.679288135742032,0.5642348923008147,0.0,92.0
1.0839746517511615,2.63578035355015,0.0,0.0,2.63578035355015,93.0
0.7226497678341076,6.157534244646091,0.0,0.0,3.953670530325225,94.0
0.0,6.157534244646091,4.839644067871016,0.4400804779517618,1.317890176775075,95.0
0.0,1.317890176775075,0.0,0.0,2.63578035355015,96.0
0.0,2.63578035355015,0.0,0.0,2.63578035355015,97.0
0.0,5.2715607071003,0.0,0.0,3.953670530325225,98.0
0.0,0.0,0.0,0.0,1.317890176775075,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.03613248839170538,0.0,0.0,0.0,0.0,103.0
0.07226497678341076,0.0,0.0,0.0,1.317890176775075,104.0
0.07226497678341076,0.0,0.0,0.0,0.0,105.0
0.6503847910506969,0.0,0.0,0.0,0.0,106.0
2.565406675811082,0.0,0.0,0.0,0.0,107.0
3.504851373995422,0.0,0.0,0.0,0.0,108.0
4.335898607004646,0.0,0.0,0.0,0.0,109.0
3.793911281129065,0.0,0.0,0.0,0.0,110.0
3.75777879273736,0.0,0.0,0.0,0.0,111.0
5.2753433051889855,0.0,0.0,0.0,0.0,112.0
5.166945840013869,0.0,0.0,0.0,0.0,113.0
5.022415886447048,0.0,0.0,0.0,0.0,114.0
5.672800677497745,0.0,0.0,0.0,0.0,115.0
4.661091002529994,4.839644067871016,0.0,0.0,0.0,116.0
4.877885932880226,4.839644067871016,0.0,0.0,0.0,117.0
4.805620956096815,0.0,0.0,0.0,0.0,118.0
5.203078328405575,0.0,0.0,0.0,1.317890176775075,119.0
4.6972234909217,0.0,0.0,0.0,0.0,120.0
3.974573723087592,9.679288135742032,0.0,0.0,0.0,121.0
3.504851373995422,9.679288135742032,0.0,0.0,0.0,122.0
2.6376716525944928,8.793314598196242,4.839644067871016,0.35499583902293125,1.317890176775075,123.0
2.0234193499355015,6.157534244646091,0.0,0.0,2.63578035355015,124.0
1.4091670472765099,1.317890176775075,0.0,0.0,1.317890176775075,125.0
0.32519239552534845,13.632958666067257,4.839644067871016,0.2619903536227195,2.63578035355015,126.0
0.0,3.953670530325225,0.0,0.0,2.63578035355015,127.0
0.0,2.63578035355015,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,2.63578035355015,129.0
0.0,1.317890176775075,0.0,0.0,5.2715607071003,130.0
0.0,0.0,0.0,0.0,2.63578035355015,131.0
0.0,0.0,0.0,0.0,1.317890176775075,132.0
0.0,0.0,0.0,0.0,1.317890176775075,133.0
0.0,0.0,0.0,0.0,0.0,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.03613248839170538,0.0,0.0,0.0,0.0,136.0
0.07226497678341076,0.0,0.0,0.0,0.0,137.0
0.5781198142672861,0.0,0.0,0.0,0.0,138.0
1.7704919311935636,0.0,0.0,0.0,0.0,139.0
3.8661762579124757,0.0,0.0,0.0,0.0,140.0
4.119103676654413,0.0,0.0,0.0,0.0,141.0
3.8661762579124757,0.0,0.0,0.0,0.0,142.0
3.3603214204286003,0.0,0.0,0.0,0.0,143.0
3.504851373995422,0.0,0.0,0.0,0.0,144.0
3.75777879273736,0.0,0.0,0.0,0.0,145.0
4.22750114182953,0.0,0.0,0.0,0.0,146.0
4.082971188262708,0.0,0.0,0.0,0.0,147.0
4.372031095396351,0.0,0.0,0.0,0.0,148.0
4.6972234909217,0.0,0.0,0.0,0.0,149.0
4.588826025746584,0.0,4.839644067871016,0.9999997276886896,0.0,150.0
3.324188932036895,0.0,4.839644067871016,0.9999997276886896,0.0,151.0
4.661091002529994,0.0,0.0,0.0,0.0,152.0
3.7216463043456542,0.0,0.0,0.0,0.0,153.0
3.793911281129065,0.0,0.0,0.0,1.317890176775075,154.0
2.926731559728136,14.51893220361305,4.839644067871016,0.24999998298053963,0.0,155.0
1.8427569079769743,0.0,0.0,0.0,1.317890176775075,156.0
0.93944469818434,7.475424421421166,14.51893220361305,0.6601207564817232,3.953670530325225,157.0
