Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.08835450342249966,0.2803952342460187,0.002629508406492068,0.00929068917962433,0.0,0.0
0.7049484885870391,0.0,0.0,0.0,0.0,1.0
2.9205008812891617,0.0,0.0,0.0,0.0,2.0
2.786224978701154,0.0,0.0,0.0,0.0,3.0
3.826863223758212,0.0,0.0,0.0,0.0,4.0
4.498242736698249,12.687549808242027,0.0,0.0,0.0,5.0
4.229690931522234,7.796020713266725,6.343774904121013,0.4486468138743537,0.0,6.0
1.9805695631731097,17.04428723567916,19.03132471236304,0.5275398785654772,1.4522458091457118,7.0
0.0,23.388062139800176,6.343774904121013,0.21336638516110756,0.0,8.0
0.0,18.496533044824872,0.0,0.0,2.9044916182914235,9.0
0.0,17.42694970974854,0.0,0.0,2.9044916182914235,10.0
0.0,5.808983236582847,0.0,0.0,1.4522458091457118,11.0
0.0,0.0,0.0,0.0,4.356737427437135,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.06713795129400371,0.0,0.0,0.0,1.4522458091457118,14.0
1.0742072207040594,0.0,0.0,0.0,1.4522458091457118,15.0
2.2826903439961264,1.4522458091457118,0.0,0.0,0.0,16.0
1.6448798067030912,19.03132471236304,6.343774904121013,0.2499999856922165,0.0,17.0
1.1077761963510613,29.73183704392119,19.03132471236304,0.3902807664666416,1.4522458091457118,18.0
0.10070692694100558,10.700512331558148,12.687549808242027,0.5424797037304498,1.4522458091457118,19.0
0.0,2.9044916182914235,0.0,0.0,4.356737427437135,20.0
0.0,7.261229045728559,0.0,0.0,0.0,21.0
0.10070692694100558,2.9044916182914235,0.0,0.0,5.808983236582847,22.0
0.06713795129400371,0.0,6.343774904121013,0.9999997710755033,1.4522458091457118,23.0
0.234982829529013,6.343774904121013,12.687549808242027,0.6666666157945486,1.4522458091457118,24.0
1.2756210745860705,6.343774904121013,6.343774904121013,0.49999994276886933,2.9044916182914235,25.0
1.1413451719980632,1.4522458091457118,6.343774904121013,0.8137194545423607,4.356737427437135,26.0
0.13427590258800742,20.483570521508753,6.343774904121013,0.23646672676949293,0.0,27.0
0.033568975647001856,19.948778853970584,6.343774904121013,0.24127646983610174,1.4522458091457118,28.0
0.06713795129400371,7.261229045728559,0.0,0.0,2.9044916182914235,29.0
0.033568975647001856,4.356737427437135,0.0,0.0,0.0,30.0
0.234982829529013,0.0,0.0,0.0,1.4522458091457118,31.0
0.10070692694100558,1.4522458091457118,0.0,0.0,2.9044916182914235,32.0
0.9063623424690502,1.4522458091457118,12.687549808242027,0.8972936277487074,0.0,33.0
1.0070692694100558,7.796020713266725,19.03132471236304,0.7094001803084788,1.4522458091457118,34.0
