Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2561323537531315,1.2735404895816511,1.3641452189308372e-06,1.0711411868320141e-06,0.0,0.0
2.964509345419349,0.0,0.0,0.0,0.0,1.0
2.08768263761926,0.0,0.0,0.0,0.0,2.0
1.5031314990858673,1.9476887080291858,0.0,0.0,0.0,3.0
0.5010438330286224,18.09656053218501,12.253494408097453,0.40373876244541596,3.8953774160583716,4.0
0.041753652752385205,3.8953774160583716,0.0,0.0,1.9476887080291858,5.0
0.0,7.790754832116743,0.0,0.0,0.0,6.0
0.0,5.843066124087557,0.0,0.0,1.9476887080291858,7.0
0.0,7.790754832116743,0.0,0.0,1.9476887080291858,8.0
0.041753652752385205,3.8953774160583716,12.253494408097453,0.7587832180260985,3.8953774160583716,9.0
0.2922755692666964,3.8953774160583716,0.0,0.0,1.9476887080291858,10.0
0.417536527523852,1.9476887080291858,0.0,0.0,1.9476887080291858,11.0
0.5010438330286224,1.9476887080291858,0.0,0.0,0.0,12.0
0.45929018027623725,1.9476887080291858,0.0,0.0,0.0,13.0
0.16701461100954082,5.843066124087557,24.506988816194905,0.8074775248908319,0.0,14.0
0.208768263761926,1.9476887080291858,12.253494408097453,0.8628501320864683,1.9476887080291858,15.0
0.08350730550477041,14.20118311612664,0.0,0.0,3.8953774160583716,16.0
0.08350730550477041,14.20118311612664,0.0,0.0,1.9476887080291858,17.0
0.041753652752385205,0.0,12.253494408097453,0.9999998410503703,0.0,18.0
0.208768263761926,0.0,0.0,0.0,1.9476887080291858,19.0
0.1252609582571556,1.9476887080291858,0.0,0.0,0.0,20.0
0.2922755692666964,3.8953774160583716,0.0,0.0,0.0,21.0
0.2505219165143112,1.9476887080291858,0.0,0.0,0.0,22.0
0.33402922201908164,1.9476887080291858,0.0,0.0,0.0,23.0
0.2505219165143112,0.0,0.0,0.0,0.0,24.0
0.2922755692666964,1.9476887080291858,0.0,0.0,0.0,25.0
0.041753652752385205,1.9476887080291858,0.0,0.0,0.0,26.0
0.041753652752385205,5.843066124087557,12.253494408097453,0.6771172382448494,0.0,27.0
0.041753652752385205,1.9476887080291858,0.0,0.0,1.9476887080291858,28.0
0.33402922201908164,16.148871824155826,0.0,0.0,0.0,29.0
0.208768263761926,12.253494408097453,12.253494408097453,0.49999996026258947,0.0,30.0
0.16701461100954082,5.843066124087557,12.253494408097453,0.6771172382448494,0.0,31.0
0.1252609582571556,1.9476887080291858,0.0,0.0,1.9476887080291858,32.0
0.2922755692666964,0.0,0.0,0.0,0.0,33.0
0.1252609582571556,0.0,0.0,0.0,0.0,34.0
0.08350730550477041,0.0,0.0,0.0,1.9476887080291858,35.0
0.208768263761926,16.148871824155826,0.0,0.0,0.0,36.0
0.1252609582571556,0.0,0.0,0.0,1.9476887080291858,37.0
0.208768263761926,16.148871824155826,0.0,0.0,0.0,38.0
0.2922755692666964,1.9476887080291858,0.0,0.0,3.8953774160583716,39.0
0.208768263761926,1.9476887080291858,0.0,0.0,0.0,40.0
0.33402922201908164,1.9476887080291858,0.0,0.0,3.8953774160583716,41.0
0.16701461100954082,0.0,12.253494408097453,0.9999998410503703,0.0,42.0
0.08350730550477041,1.9476887080291858,0.0,0.0,0.0,43.0
0.16701461100954082,0.0,0.0,0.0,0.0,44.0
0.33402922201908164,1.9476887080291858,0.0,0.0,0.0,45.0
0.2922755692666964,14.20118311612664,0.0,0.0,0.0,46.0
0.2922755692666964,1.9476887080291858,0.0,0.0,0.0,47.0
0.2505219165143112,14.20118311612664,12.253494408097453,0.46318816378429806,0.0,48.0
0.208768263761926,0.0,0.0,0.0,0.0,49.0
0.16701461100954082,3.8953774160583716,12.253494408097453,0.7587832180260985,1.9476887080291858,50.0
0.208768263761926,1.9476887080291858,0.0,0.0,3.8953774160583716,51.0
0.16701461100954082,12.253494408097453,0.0,0.0,1.9476887080291858,52.0
0.1252609582571556,12.253494408097453,0.0,0.0,0.0,53.0
0.16701461100954082,1.9476887080291858,12.253494408097453,0.8628501320864683,1.9476887080291858,54.0
0.3757828747714668,12.253494408097453,0.0,0.0,3.8953774160583716,55.0
0.16701461100954082,0.0,0.0,0.0,1.9476887080291858,56.0
0.2505219165143112,1.9476887080291858,0.0,0.0,0.0,57.0
0.2505219165143112,1.9476887080291858,0.0,0.0,1.9476887080291858,58.0
0.16701461100954082,12.253494408097453,0.0,0.0,0.0,59.0
0.208768263761926,20.044249240214196,12.253494408097453,0.3793916318919449,1.9476887080291858,60.0
