Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.05600403947119921,1.9036116324874122,0.0032300652243151236,0.0016939328649971078,0.0,0.0
0.2769805221224033,0.0,35.144667114931345,0.9999999428177493,0.0,1.0
0.83094156636721,0.0,23.429778076620895,0.9999999142266266,0.0,2.0
1.4156782241811725,11.714889038310448,0.0,0.0,0.0,3.0
0.800165952798054,27.44908063367087,58.574445191552236,0.6809119163769735,0.0,4.0
0.0,27.44908063367087,23.429778076620895,0.46050123263544496,0.0,5.0
0.0,20.096512785249878,0.0,0.0,4.019302557049976,6.0
0.0,18.08686150672489,0.0,0.0,4.019302557049976,7.0
0.0,6.0289538355749634,0.0,0.0,6.0289538355749634,8.0
0.030775613569155924,8.038605114099951,0.0,0.0,0.0,9.0
0.09232684070746777,2.009651278524988,0.0,0.0,4.019302557049976,10.0
0.18465368141493554,4.019302557049976,11.714889038310448,0.7445496942772452,2.009651278524988,11.0
0.06155122713831185,13.724540316835435,0.0,0.0,0.0,12.0
0.18465368141493554,13.724540316835435,11.714889038310448,0.46050121444622377,4.019302557049976,13.0
0.06155122713831185,41.173620950506304,11.714889038310448,0.22150158126304972,0.0,14.0
0.0,31.468383190720846,0.0,0.0,2.009651278524988,15.0
0.0,16.077210228199903,11.714889038310448,0.4215186509973885,0.0,16.0
0.0,8.038605114099951,11.714889038310448,0.593053955725059,4.019302557049976,17.0
0.0,6.0289538355749634,0.0,0.0,2.009651278524988,18.0
0.06155122713831185,2.009651278524988,0.0,0.0,2.009651278524988,19.0
0.1231024542766237,2.009651278524988,11.714889038310448,0.8535722911285808,0.0,20.0
0.1231024542766237,23.772796709460373,0.0,0.0,4.019302557049976,21.0
0.0,6.0289538355749634,0.0,0.0,0.0,22.0
0.0,37.49733702629581,23.429778076620895,0.3845541884631174,2.009651278524988,23.0
0.06155122713831185,15.734191595360423,11.714889038310448,0.42678617681092024,2.009651278524988,24.0
0.030775613569155924,6.0289538355749634,11.714889038310448,0.6602226921618267,4.019302557049976,25.0
0.030775613569155924,8.038605114099951,0.0,0.0,0.0,26.0
0.09232684070746777,6.0289538355749634,11.714889038310448,0.6602226921618267,2.009651278524988,27.0
0.06155122713831185,15.734191595360423,0.0,0.0,2.009651278524988,28.0
0.09232684070746777,17.74384287388541,0.0,0.0,0.0,29.0
0.09232684070746777,2.009651278524988,0.0,0.0,0.0,30.0
0.030775613569155924,2.009651278524988,0.0,0.0,0.0,31.0
0.06155122713831185,13.724540316835435,0.0,0.0,0.0,32.0
0.06155122713831185,23.772796709460373,0.0,0.0,0.0,33.0
0.06155122713831185,4.019302557049976,0.0,0.0,0.0,34.0
0.06155122713831185,15.734191595360423,0.0,0.0,0.0,35.0
