Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.5888366805887344,0.21445487024152868,0.00010184896412294887,0.00047469204842224763,0.0,0.0
4.601777987039606,0.0,0.0,0.0,0.0,1.0
5.239648203064897,0.0,0.0,0.0,0.0,2.0
4.556215828752085,0.0,0.0,0.0,0.0,3.0
5.194086044777377,0.0,0.0,0.0,0.0,4.0
3.918345612726793,1.2546670269542661,0.0,0.0,0.0,5.0
5.421896836214981,0.0,0.0,0.0,0.0,6.0
3.4627240298515845,1.2546670269542661,0.0,0.0,0.0,7.0
3.2349132384139803,0.0,0.0,0.0,0.0,8.0
1.6402376983507505,22.411356530694093,0.0,0.0,1.2546670269542661,9.0
0.9568053240379378,0.0,0.0,0.0,1.2546670269542661,10.0
0.6834323743128127,0.0,21.156689503739827,0.9999999406964425,1.2546670269542661,11.0
0.13668647486256255,3.764001080862798,0.0,0.0,2.5093340539085323,12.0
0.18224863315008338,5.0186681078170645,0.0,0.0,1.2546670269542661,13.0
0.3189351080126459,2.5093340539085323,0.0,0.0,1.2546670269542661,14.0
0.4100594245876876,3.764001080862798,0.0,0.0,2.5093340539085323,15.0
0.6378702160252918,8.30689686153421,21.156689503739827,0.7180622324967956,0.0,16.0
1.2757404320505836,8.30689686153421,0.0,0.0,0.0,17.0
0.7289945326003335,8.30689686153421,7.052229834579943,0.45915561464029997,2.5093340539085323,18.0
0.045562158287520846,19.12312777697695,0.0,0.0,0.0,19.0
0.22781079143760424,12.070897942397007,0.0,0.0,0.0,20.0
0.09112431657504169,1.2546670269542661,7.052229834579943,0.8489606753242501,1.2546670269542661,21.0
0.7745566908878544,7.528002161725596,0.0,0.0,0.0,22.0
1.0023674823254587,9.561563888488475,14.104459669159885,0.5959792479309904,1.2546670269542661,23.0
1.2301782737630629,31.972920419182568,0.0,0.0,2.5093340539085323,24.0
0.36449726630016677,1.2546670269542661,0.0,0.0,0.0,25.0
0.3189351080126459,0.0,0.0,0.0,1.2546670269542661,26.0
0.13668647486256255,3.764001080862798,7.052229834579943,0.6520042953653031,0.0,27.0
0.045562158287520846,1.2546670269542661,0.0,0.0,1.2546670269542661,28.0
0.18224863315008338,17.868460750022685,0.0,0.0,0.0,29.0
0.4556215828752085,0.0,0.0,0.0,0.0,30.0
1.3213025903381046,3.764001080862798,0.0,0.0,0.0,31.0
0.911243165750417,0.0,7.052229834579943,0.9999998220893486,1.2546670269542661,32.0
0.4556215828752085,0.0,0.0,0.0,0.0,33.0
0.09112431657504169,1.2546670269542661,0.0,0.0,2.5093340539085323,34.0
0.2733729497251251,1.2546670269542661,0.0,0.0,2.5093340539085323,35.0
0.2733729497251251,1.2546670269542661,0.0,0.0,1.2546670269542661,36.0
0.8656810074628961,10.816230915442741,0.0,0.0,0.0,37.0
1.0934917989005004,2.5093340539085323,0.0,0.0,1.2546670269542661,38.0
0.8656810074628961,8.30689686153421,0.0,0.0,0.0,39.0
0.3189351080126459,24.920690584602625,0.0,0.0,1.2546670269542661,40.0
0.045562158287520846,15.834899023259805,0.0,0.0,1.2546670269542661,41.0
0.045562158287520846,2.5093340539085323,7.052229834579943,0.7375601932313531,1.2546670269542661,42.0
0.18224863315008338,0.0,0.0,0.0,3.764001080862798,43.0
0.5467458994502502,1.2546670269542661,0.0,0.0,2.5093340539085323,44.0
1.0023674823254587,9.561563888488475,0.0,0.0,2.5093340539085323,45.0
1.3668647486256253,2.5093340539085323,0.0,0.0,1.2546670269542661,46.0
0.5011837411627293,5.0186681078170645,0.0,0.0,2.5093340539085323,47.0
0.18224863315008338,5.0186681078170645,7.052229834579943,0.5842340093681865,2.5093340539085323,48.0
0.22781079143760424,3.764001080862798,7.052229834579943,0.6520042953653031,1.2546670269542661,49.0
0.22781079143760424,5.0186681078170645,0.0,0.0,0.0,50.0
0.6378702160252918,1.2546670269542661,0.0,0.0,1.2546670269542661,51.0
1.0934917989005004,5.0186681078170645,7.052229834579943,0.5842340093681865,0.0,52.0
0.7745566908878544,3.764001080862798,0.0,0.0,1.2546670269542661,53.0
0.6834323743128127,12.070897942397007,0.0,0.0,0.0,54.0
0.22781079143760424,0.0,7.052229834579943,0.9999998220893486,0.0,55.0
0.18224863315008338,6.27333513477133,0.0,0.0,3.764001080862798,56.0
0.3189351080126459,7.052229834579943,0.0,0.0,0.0,57.0
0.4556215828752085,10.816230915442741,0.0,0.0,0.0,58.0
0.6834323743128127,0.0,0.0,0.0,0.0,59.0
1.5491133817757088,7.052229834579943,0.0,0.0,0.0,60.0
0.9568053240379378,7.052229834579943,0.0,0.0,1.2546670269542661,61.0
0.3189351080126459,21.156689503739827,0.0,0.0,0.0,62.0
0.22781079143760424,10.816230915442741,0.0,0.0,1.2546670269542661,63.0
0.09112431657504169,2.5093340539085323,0.0,0.0,0.0,64.0
0.3189351080126459,2.5093340539085323,0.0,0.0,0.0,65.0
0.5467458994502502,8.30689686153421,0.0,0.0,1.2546670269542661,66.0
0.911243165750417,5.0186681078170645,0.0,0.0,1.2546670269542661,67.0
1.3213025903381046,21.156689503739827,0.0,0.0,0.0,68.0
0.36449726630016677,8.30689686153421,0.0,0.0,0.0,69.0
0.09112431657504169,15.359126696114151,7.052229834579943,0.31467213642836,1.2546670269542661,70.0
0.18224863315008338,6.27333513477133,0.0,0.0,2.5093340539085323,71.0
0.18224863315008338,10.816230915442741,0.0,0.0,2.5093340539085323,72.0
0.592308057737771,0.0,7.052229834579943,0.9999998220893486,0.0,73.0
1.3668647486256253,15.359126696114151,7.052229834579943,0.31467213642836,1.2546670269542661,74.0
1.0023674823254587,2.5093340539085323,7.052229834579943,0.7375601932313531,0.0,75.0
0.3189351080126459,8.30689686153421,7.052229834579943,0.45915561464029997,1.2546670269542661,76.0
0.18224863315008338,7.528002161725596,0.0,0.0,0.0,77.0
0.22781079143760424,1.2546670269542661,0.0,0.0,0.0,78.0
0.13668647486256255,7.528002161725596,7.052229834579943,0.48368429456432244,1.2546670269542661,79.0
0.2733729497251251,2.5093340539085323,0.0,0.0,0.0,80.0
0.5467458994502502,2.5093340539085323,0.0,0.0,0.0,81.0
1.1390539571880212,13.325564969351273,0.0,0.0,1.2546670269542661,82.0
0.7745566908878544,1.2546670269542661,7.052229834579943,0.8489606753242501,1.2546670269542661,83.0
0.4556215828752085,9.561563888488475,14.104459669159885,0.5959792479309904,0.0,84.0
0.3189351080126459,5.0186681078170645,0.0,0.0,1.2546670269542661,85.0
0.18224863315008338,3.764001080862798,0.0,0.0,1.2546670269542661,86.0
0.592308057737771,6.27333513477133,0.0,0.0,2.5093340539085323,87.0
0.5467458994502502,9.561563888488475,0.0,0.0,0.0,88.0
1.2757404320505836,1.2546670269542661,14.104459669159885,0.9183112292805999,1.2546670269542661,89.0
1.2757404320505836,5.0186681078170645,0.0,0.0,1.2546670269542661,90.0
0.3189351080126459,1.2546670269542661,7.052229834579943,0.8489606753242501,0.0,91.0
0.09112431657504169,9.561563888488475,7.052229834579943,0.42448036971870723,0.0,92.0
0.18224863315008338,2.5093340539085323,0.0,0.0,1.2546670269542661,93.0
0.18224863315008338,8.30689686153421,0.0,0.0,0.0,94.0
0.592308057737771,0.0,0.0,0.0,0.0,95.0
0.5467458994502502,0.0,7.052229834579943,0.9999998220893486,0.0,96.0
1.0934917989005004,1.2546670269542661,7.052229834579943,0.8489606753242501,0.0,97.0
0.8656810074628961,22.411356530694093,7.052229834579943,0.23935407749893184,0.0,98.0
0.2733729497251251,7.052229834579943,0.0,0.0,0.0,99.0
0.18224863315008338,2.5093340539085323,0.0,0.0,2.5093340539085323,100.0
0.18224863315008338,2.5093340539085323,7.052229834579943,0.7375601932313531,0.0,101.0
0.22781079143760424,10.816230915442741,0.0,0.0,1.2546670269542661,102.0
0.8201188491753753,0.0,0.0,0.0,0.0,103.0
0.8656810074628961,0.0,0.0,0.0,0.0,104.0
1.2301782737630629,9.561563888488475,0.0,0.0,2.5093340539085323,105.0
