Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9640197390494777,0.04439983128193916,3.438593582584592e-05,0.0007738374923626633,0.0,0.0
3.307260746158378,0.0,0.0,0.0,0.0,1.0
2.902290042547148,0.0,0.0,0.0,0.0,2.0
3.138522952987032,0.0,0.0,0.0,0.0,3.0
2.5985620148387256,1.386077779052885,0.0,0.0,0.0,4.0
2.699804690741533,0.0,0.0,0.0,0.0,5.0
2.8010473666443403,0.0,0.0,0.0,0.0,6.0
3.307260746158378,0.0,0.0,0.0,0.0,7.0
2.9697851598156864,0.0,0.0,0.0,0.0,8.0
3.172270511621301,0.0,0.0,0.0,0.0,9.0
2.8010473666443403,0.0,0.0,0.0,0.0,10.0
2.936037601181417,0.0,5.648950869058285,0.9999997546309977,0.0,11.0
2.8347949252786098,0.0,0.0,0.0,0.0,12.0
2.227338869861765,0.0,0.0,0.0,0.0,13.0
2.6660571321072637,0.0,0.0,0.0,0.0,14.0
2.6660571321072637,0.0,0.0,0.0,0.0,15.0
2.1935913112274954,0.0,0.0,0.0,0.0,16.0
2.5985620148387256,0.0,0.0,0.0,0.0,17.0
2.699804690741533,0.0,0.0,0.0,0.0,18.0
2.531066897570187,0.0,0.0,0.0,0.0,19.0
3.071027835718494,0.0,0.0,0.0,0.0,20.0
2.868542483912879,0.0,0.0,0.0,0.0,21.0
2.463571780301649,1.386077779052885,0.0,0.0,0.0,22.0
2.8010473666443403,0.0,0.0,0.0,0.0,23.0
2.4298242216673795,0.0,5.648950869058285,0.9999997546309977,0.0,24.0
2.3623291043988415,0.0,0.0,0.0,0.0,25.0
2.1935913112274954,0.0,0.0,0.0,0.0,26.0
2.6660571321072637,0.0,0.0,0.0,1.386077779052885,27.0
2.463571780301649,0.0,0.0,0.0,0.0,28.0
2.564814456204456,0.0,0.0,0.0,0.0,29.0
2.328581545764572,0.0,0.0,0.0,1.386077779052885,30.0
2.497319338935918,0.0,0.0,0.0,0.0,31.0
2.4298242216673795,0.0,0.0,0.0,0.0,32.0
2.463571780301649,5.648950869058285,5.648950869058285,0.49999993865774195,0.0,33.0
2.1260961939589573,5.648950869058285,0.0,0.0,0.0,34.0
2.6660571321072637,0.0,0.0,0.0,0.0,35.0
1.9236108421533422,5.648950869058285,11.29790173811657,0.6666666121402128,1.386077779052885,36.0
1.8898632835190732,0.0,0.0,0.0,0.0,37.0
1.9236108421533422,0.0,0.0,0.0,0.0,38.0
2.1598437525932264,0.0,5.648950869058285,0.9999997546309977,0.0,39.0
2.227338869861765,7.03502864811117,5.648950869058285,0.44536103547838785,0.0,40.0
1.7211254903477273,1.386077779052885,0.0,0.0,0.0,41.0
1.4173974626393049,0.0,0.0,0.0,1.386077779052885,42.0
1.6198828144449198,5.648950869058285,0.0,0.0,0.0,43.0
1.5861352558106505,0.0,0.0,0.0,1.386077779052885,44.0
2.092348635324688,5.648950869058285,0.0,0.0,0.0,45.0
1.856115724884804,2.77215555810577,0.0,0.0,0.0,46.0
1.4173974626393049,5.648950869058285,11.29790173811657,0.6666666121402128,0.0,47.0
1.5523876971763815,5.648950869058285,0.0,0.0,0.0,48.0
1.1811645521994207,16.946852607174854,5.648950869058285,0.24999998466443452,0.0,49.0
1.3499023453707666,8.421106427164055,5.648950869058285,0.4014873709208167,0.0,50.0
1.046174317662344,8.421106427164055,11.29790173811657,0.5729446861258952,0.0,51.0
1.0124267590280749,12.683979517169455,0.0,0.0,0.0,52.0
0.7086987313196524,7.03502864811117,5.648950869058285,0.44536103547838785,2.77215555810577,53.0
1.0799218762966132,12.683979517169455,0.0,0.0,1.386077779052885,54.0
0.5062133795140374,11.193261985269825,5.648950869058285,0.3354042876088096,0.0,55.0
0.33747558634269165,8.421106427164055,0.0,0.0,0.0,56.0
0.33747558634269165,25.36795903433891,0.0,0.0,0.0,57.0
0.33747558634269165,9.80718420621694,0.0,0.0,0.0,58.0
0.13499023453707665,1.386077779052885,0.0,0.0,0.0,59.0
0.10124267590280749,2.77215555810577,0.0,0.0,0.0,60.0
0.03374755863426916,1.386077779052885,0.0,0.0,0.0,61.0
0.2699804690741533,0.0,0.0,0.0,0.0,62.0
0.10124267590280749,4.158233337158656,0.0,0.0,0.0,63.0
0.6749511726853833,0.0,0.0,0.0,0.0,64.0
2.1260961939589573,0.0,0.0,0.0,0.0,65.0
2.1935913112274954,1.386077779052885,0.0,0.0,0.0,66.0
2.058601076690419,0.0,5.648950869058285,0.9999997546309977,1.386077779052885,67.0
1.9236108421533422,0.0,5.648950869058285,0.9999997546309977,0.0,68.0
2.0248535180561498,5.648950869058285,11.29790173811657,0.6666666121402128,0.0,69.0
2.261086428496034,0.0,0.0,0.0,0.0,70.0
1.7548730489819964,2.77215555810577,0.0,0.0,1.386077779052885,71.0
1.5523876971763815,1.386077779052885,5.648950869058285,0.8029746627385277,0.0,72.0
1.687377931713458,11.29790173811657,5.648950869058285,0.3333333060701064,0.0,73.0
1.451145021273574,11.29790173811657,11.29790173811657,0.49999996932886903,0.0,74.0
1.4848925799078432,1.386077779052885,11.29790173811657,0.8907220709567757,1.386077779052885,75.0
1.4848925799078432,21.10508594433351,0.0,0.0,1.386077779052885,76.0
1.4173974626393049,2.77215555810577,16.946852607174854,0.8594170291888428,0.0,77.0
1.046174317662344,0.0,5.648950869058285,0.9999997546309977,0.0,78.0
1.4848925799078432,8.421106427164055,0.0,0.0,1.386077779052885,79.0
1.0799218762966132,1.386077779052885,0.0,0.0,0.0,80.0
0.9449316417595366,12.683979517169455,5.648950869058285,0.30813134195981806,4.158233337158656,81.0
0.4724658208797683,8.421106427164055,5.648950869058285,0.4014873709208167,1.386077779052885,82.0
0.4724658208797683,5.648950869058285,0.0,0.0,1.386077779052885,83.0
0.16873779317134582,4.158233337158656,0.0,0.0,2.77215555810577,84.0
0.13499023453707665,9.80718420621694,0.0,0.0,0.0,85.0
0.03374755863426916,1.386077779052885,0.0,0.0,1.386077779052885,86.0
0.06749511726853832,1.386077779052885,0.0,0.0,0.0,87.0
0.10124267590280749,2.77215555810577,0.0,0.0,1.386077779052885,88.0
0.16873779317134582,1.386077779052885,11.29790173811657,0.8907220709567757,1.386077779052885,89.0
0.4387182622454991,1.386077779052885,0.0,0.0,1.386077779052885,90.0
1.5186401385421122,1.386077779052885,0.0,0.0,0.0,91.0
2.463571780301649,0.0,11.29790173811657,0.9999998773154839,1.386077779052885,92.0
2.1260961939589573,1.386077779052885,0.0,0.0,0.0,93.0
2.4298242216673795,1.386077779052885,0.0,0.0,0.0,94.0
1.856115724884804,1.386077779052885,0.0,0.0,0.0,95.0
1.7211254903477273,0.0,0.0,0.0,0.0,96.0
1.9911059594218805,0.0,5.648950869058285,0.9999997546309977,0.0,97.0
2.092348635324688,12.683979517169455,0.0,0.0,1.386077779052885,98.0
1.8223681662505347,0.0,5.648950869058285,0.9999997546309977,0.0,99.0
1.0799218762966132,7.03502864811117,0.0,0.0,0.0,100.0
1.5861352558106505,5.648950869058285,5.648950869058285,0.49999993865774195,0.0,101.0
1.451145021273574,0.0,5.648950869058285,0.9999997546309977,0.0,102.0
1.451145021273574,8.421106427164055,0.0,0.0,0.0,103.0
1.1474169935651515,5.648950869058285,11.29790173811657,0.6666666121402128,0.0,104.0
0.8774365244909982,0.0,22.59580347623314,0.9999999386577381,0.0,105.0
1.0124267590280749,8.421106427164055,0.0,0.0,1.386077779052885,106.0
0.8774365244909982,12.683979517169455,0.0,0.0,0.0,107.0
0.843688965856729,14.07005729622234,0.0,0.0,0.0,108.0
0.5399609381483066,12.683979517169455,5.648950869058285,0.30813134195981806,2.77215555810577,109.0
0.5062133795140374,11.29790173811657,0.0,0.0,0.0,110.0
0.2699804690741533,15.456135075275224,5.648950869058285,0.26765825606977955,1.386077779052885,111.0
0.10124267590280749,11.29790173811657,0.0,0.0,0.0,112.0
0.03374755863426916,9.80718420621694,5.648950869058285,0.36548272481826843,0.0,113.0
0.0,2.77215555810577,5.648950869058285,0.6708085200115298,0.0,114.0
0.03374755863426916,1.386077779052885,0.0,0.0,0.0,115.0
0.16873779317134582,0.0,0.0,0.0,1.386077779052885,116.0
0.2699804690741533,0.0,0.0,0.0,0.0,117.0
0.5399609381483066,0.0,0.0,0.0,0.0,118.0
1.687377931713458,1.386077779052885,5.648950869058285,0.8029746627385277,1.386077779052885,119.0
2.092348635324688,0.0,0.0,0.0,0.0,120.0
1.9573584007876115,0.0,0.0,0.0,0.0,121.0
1.9573584007876115,0.0,0.0,0.0,2.77215555810577,122.0
2.8010473666443403,5.648950869058285,5.648950869058285,0.49999993865774195,0.0,123.0
1.7886206076162656,5.54431111621154,5.648950869058285,0.5046741670993296,0.0,124.0
2.1935913112274954,1.386077779052885,11.29790173811657,0.8907220709567757,0.0,125.0
2.0248535180561498,12.683979517169455,0.0,0.0,1.386077779052885,126.0
1.5861352558106505,1.386077779052885,0.0,0.0,0.0,127.0
2.058601076690419,7.03502864811117,0.0,0.0,0.0,128.0
1.653630373079189,7.03502864811117,0.0,0.0,1.386077779052885,129.0
1.856115724884804,5.648950869058285,5.648950869058285,0.49999993865774195,1.386077779052885,130.0
1.3499023453707666,2.77215555810577,0.0,0.0,0.0,131.0
1.3499023453707666,1.386077779052885,5.648950869058285,0.8029746627385277,1.386077779052885,132.0
1.451145021273574,14.07005729622234,5.648950869058285,0.2864723430629476,0.0,133.0
1.3161547867364973,5.648950869058285,0.0,0.0,0.0,134.0
0.9449316417595366,2.77215555810577,0.0,0.0,0.0,135.0
1.1136694349308824,5.648950869058285,11.29790173811657,0.6666666121402128,0.0,136.0
0.843688965856729,9.80718420621694,16.946852607174854,0.6334315769763251,0.0,137.0
0.7086987313196524,28.24475434529142,5.648950869058285,0.16666665985085966,1.386077779052885,138.0
0.2699804690741533,11.29790173811657,0.0,0.0,1.386077779052885,139.0
0.16873779317134582,7.03502864811117,0.0,0.0,0.0,140.0
0.10124267590280749,1.386077779052885,5.648950869058285,0.8029746627385277,2.77215555810577,141.0
0.10124267590280749,2.77215555810577,0.0,0.0,2.77215555810577,142.0
0.0,2.77215555810577,0.0,0.0,0.0,143.0
0.13499023453707665,1.386077779052885,0.0,0.0,0.0,144.0
0.13499023453707665,1.386077779052885,0.0,0.0,1.386077779052885,145.0
0.5399609381483066,1.386077779052885,0.0,0.0,0.0,146.0
0.7761938485881907,1.386077779052885,0.0,0.0,0.0,147.0
2.0248535180561498,0.0,0.0,0.0,0.0,148.0
2.531066897570187,1.386077779052885,0.0,0.0,0.0,149.0
2.0248535180561498,1.386077779052885,0.0,0.0,0.0,150.0
2.1260961939589573,7.03502864811117,11.29790173811657,0.6162626839196361,0.0,151.0
2.497319338935918,0.0,0.0,0.0,0.0,152.0
1.9236108421533422,5.648950869058285,5.648950869058285,0.49999993865774195,0.0,153.0
1.653630373079189,0.0,5.648950869058285,0.9999997546309977,0.0,154.0
1.7886206076162656,0.0,5.648950869058285,0.9999997546309977,0.0,155.0
1.3836499040050356,16.946852607174854,11.29790173811657,0.39999998037047596,0.0,156.0
1.856115724884804,4.158233337158656,11.29790173811657,0.7309654496365369,1.386077779052885,157.0
1.653630373079189,0.0,5.648950869058285,0.9999997546309977,0.0,158.0
1.3161547867364973,2.77215555810577,5.648950869058285,0.6708085200115298,0.0,159.0
1.451145021273574,2.77215555810577,0.0,0.0,0.0,160.0
1.653630373079189,2.77215555810577,0.0,0.0,0.0,161.0
1.046174317662344,0.0,5.648950869058285,0.9999997546309977,0.0,162.0
0.9786792003938057,8.421106427164055,5.648950869058285,0.4014873709208167,0.0,163.0
0.7086987313196524,1.386077779052885,0.0,0.0,1.386077779052885,164.0
0.5737084967825757,12.683979517169455,5.648950869058285,0.30813134195981806,0.0,165.0
0.9449316417595366,19.719008165280624,0.0,0.0,2.77215555810577,166.0
0.3712231449769608,8.421106427164055,11.29790173811657,0.5729446861258952,1.386077779052885,167.0
0.10124267590280749,28.24475434529142,5.648950869058285,0.16666665985085966,0.0,168.0
0.16873779317134582,12.683979517169455,5.648950869058285,0.30813134195981806,1.386077779052885,169.0
0.03374755863426916,11.29790173811657,0.0,0.0,0.0,170.0
0.03374755863426916,1.386077779052885,0.0,0.0,0.0,171.0
0.10124267590280749,0.0,0.0,0.0,0.0,172.0
0.13499023453707665,12.683979517169455,0.0,0.0,0.0,173.0
0.2699804690741533,0.0,5.648950869058285,0.9999997546309977,0.0,174.0
1.282407228102228,0.0,0.0,0.0,0.0,175.0
1.7211254903477273,0.0,0.0,0.0,0.0,176.0
1.9911059594218805,0.0,11.29790173811657,0.9999998773154839,0.0,177.0
1.7886206076162656,0.0,0.0,0.0,0.0,178.0
2.0248535180561498,5.648950869058285,0.0,0.0,0.0,179.0
2.294833987130303,0.0,5.648950869058285,0.9999997546309977,0.0,180.0
2.227338869861765,0.0,5.648950869058285,0.9999997546309977,0.0,181.0
1.7211254903477273,5.648950869058285,0.0,0.0,1.386077779052885,182.0
1.8898632835190732,1.386077779052885,5.648950869058285,0.8029746627385277,1.386077779052885,183.0
2.058601076690419,0.0,5.648950869058285,0.9999997546309977,0.0,184.0
1.653630373079189,1.386077779052885,0.0,0.0,0.0,185.0
1.687377931713458,8.421106427164055,0.0,0.0,2.77215555810577,186.0
1.2149121108336898,5.648950869058285,0.0,0.0,4.158233337158656,187.0
1.0124267590280749,7.03502864811117,0.0,0.0,1.386077779052885,188.0
1.1474169935651515,8.421106427164055,0.0,0.0,1.386077779052885,189.0
0.8099414072224599,7.03502864811117,5.648950869058285,0.44536103547838785,0.0,190.0
0.9786792003938057,1.386077779052885,5.648950869058285,0.8029746627385277,1.386077779052885,191.0
0.6749511726853833,7.03502864811117,0.0,0.0,1.386077779052885,192.0
0.6074560554168449,12.683979517169455,0.0,0.0,4.158233337158656,193.0
0.4724658208797683,18.33293038622774,5.648950869058285,0.23555076778313513,1.386077779052885,194.0
0.40497070361122994,1.386077779052885,11.29790173811657,0.8907220709567757,0.0,195.0
0.23623291043988415,0.0,11.29790173811657,0.9999998773154839,1.386077779052885,196.0
0.0,0.0,0.0,0.0,2.77215555810577,197.0
0.0,8.421106427164055,0.0,0.0,0.0,198.0
0.0,1.386077779052885,5.648950869058285,0.8029746627385277,0.0,199.0
0.13499023453707665,2.77215555810577,0.0,0.0,0.0,200.0
0.16873779317134582,5.648950869058285,5.648950869058285,0.49999993865774195,1.386077779052885,201.0
0.5062133795140374,4.158233337158656,0.0,0.0,0.0,202.0
1.856115724884804,0.0,5.648950869058285,0.9999997546309977,0.0,203.0
2.733552249375802,11.29790173811657,0.0,0.0,0.0,204.0
1.7548730489819964,0.0,0.0,0.0,0.0,205.0
2.261086428496034,1.386077779052885,0.0,0.0,0.0,206.0
1.9236108421533422,12.683979517169455,0.0,0.0,0.0,207.0
1.9911059594218805,5.648950869058285,5.648950869058285,0.49999993865774195,0.0,208.0
2.058601076690419,5.648950869058285,16.946852607174854,0.7499999539933035,0.0,209.0
