Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.06218235834313199,1.0788291554602811,8.475015249303727e-05,7.85512322227583e-05,0.0,0.0
0.283787498191665,0.0,0.0,0.0,0.0,1.0
2.364895818263875,0.0,0.0,0.0,0.0,2.0
2.83787498191665,1.7281063741399005,0.0,0.0,0.0,3.0
3.3581520619347023,0.0,7.752881491248677,0.9999997771014569,0.0,4.0
4.304110389240252,0.0,0.0,0.0,0.0,5.0
3.7365353928569225,0.0,0.0,0.0,0.0,6.0
2.9797687310124825,7.752881491248677,0.0,0.0,0.0,7.0
2.9797687310124825,0.0,0.0,0.0,1.7281063741399005,8.0
3.1216624801083146,0.0,0.0,0.0,0.0,9.0
3.59464164376109,0.0,7.752881491248677,0.9999997771014569,0.0,10.0
3.4054499782999796,0.0,0.0,0.0,0.0,11.0
3.2162583128388698,1.7281063741399005,0.0,0.0,0.0,12.0
2.6486833164555397,0.0,7.752881491248677,0.9999997771014569,0.0,13.0
3.2162583128388698,1.7281063741399005,7.752881491248677,0.8177291425958366,0.0,14.0
3.4527478946652574,9.480987865388578,0.0,0.0,0.0,15.0
3.263556229204147,0.0,0.0,0.0,0.0,16.0
3.4527478946652574,1.7281063741399005,0.0,0.0,0.0,17.0
3.6419395601263673,1.7281063741399005,0.0,0.0,0.0,18.0
2.743279149186095,0.0,0.0,0.0,0.0,19.0
3.500045811030535,1.7281063741399005,0.0,0.0,0.0,20.0
3.310854145569425,0.0,0.0,0.0,0.0,21.0
2.6959812328208175,1.7281063741399005,0.0,0.0,3.456212748279801,22.0
3.7838333092222,1.7281063741399005,0.0,0.0,0.0,23.0
3.0743645637430372,0.0,0.0,0.0,0.0,24.0
3.02706664737776,0.0,0.0,0.0,0.0,25.0
3.500045811030535,1.7281063741399005,0.0,0.0,0.0,26.0
2.364895818263875,0.0,0.0,0.0,0.0,27.0
3.0743645637430372,1.7281063741399005,0.0,0.0,0.0,28.0
2.4121937346291524,1.7281063741399005,0.0,0.0,1.7281063741399005,29.0
2.8851728982819274,9.480987865388578,0.0,0.0,0.0,30.0
2.8851728982819274,3.456212748279801,7.752881491248677,0.6916598371210622,0.0,31.0
2.790577065551372,1.7281063741399005,15.505762982497354,0.8997260630679725,0.0,32.0
2.743279149186095,11.209094239528477,0.0,0.0,1.7281063741399005,33.0
2.554087483724985,1.7281063741399005,0.0,0.0,0.0,34.0
3.2162583128388698,3.456212748279801,7.752881491248677,0.6916598371210622,0.0,35.0
3.02706664737776,9.480987865388578,7.752881491248677,0.44986303153398627,0.0,36.0
2.554087483724985,3.456212748279801,0.0,0.0,0.0,37.0
2.0338104037069322,6.912425496559602,7.752881491248677,0.5286545030474077,0.0,38.0
2.45949165099443,0.0,15.505762982497354,0.9999998885507161,0.0,39.0
2.6959812328208175,1.7281063741399005,0.0,0.0,0.0,40.0
2.1757041528027647,3.456212748279801,0.0,0.0,0.0,41.0
2.506789567359707,14.665306987808277,15.505762982497354,0.5139281473820987,0.0,42.0
3.02706664737776,18.12151973608808,7.752881491248677,0.29963518403108597,0.0,43.0
2.506789567359707,3.456212748279801,0.0,0.0,1.7281063741399005,44.0
